0.07159868131	-0.1
-0.04192925102	-0.08
-0.03038433078	-0.08
0.04481717265	-0.1
0.01312150074	0.06
-0.05391300716	0
0.01173574427	0.1
-0.03400298905	-0.04
0.1364596515	-0.04
-0.06534333892	-0.04
0.08580497039	0.02
-0.02612714104	0.02
-0.003452839861	0.02
0.03676005305	0.22
-0.04797998406	0.02
-0.02006650968	-0.06
-0.1658851781	0.06
0.03587688502	0.08
-0.04038791164	-0.06
0.0436950305	-0.18
-0.01429390494	-0.04
0.1140116064	-0.08
0.04267419815	-0.06
-0.001353409542	0.22
-0.02431942099	0.16
0.01804456176	-0.04
-0.06291016456	0.04
0.01581292652	0.24
0.01966006493	0.12
0.003973104088	0
0.06171831013	-0.06
0.07660062436	-0.04
0.05947228935	0.04
-0.06100456353	0.08
0.03481773654	-0.04
0.06460935104	0.02
0.08885934355	-0.1
-0.1251234062	-0.04
-0.08916851223	0.12
0.1040711964	0.1
-0.01123080282	-0.1
0.06861941543	0
-0.006544597959	-0.16
0.02437941171	-0.02
0.04379629893	0.04
0.01625824952	0.1
-0.0771111502	-0.18
-0.01149681408	-0.14
-0.04004839194	-0.04
0.03851568369	0.02
-0.02912485007	-0.02
-0.006691285549	0.02
-0.01195753828	-0.12
0.1330907031	-0.02
-0.02043245055	0.08
0.05698144145	-0.06
-0.05920013948	0
-0.04253645618	-0.02
0.02772875335	0.12
0.01965604085	-0.04
-0.09765664622	-0.04
0.001036251299	-0.04
0.02411511868	0
0.04296977248	-0.06
0.07921927862	0.08
0.05283107375	-0.06
0.02654929906	-0.1
-0.008634312768	0.1
0.07893825078	-0.12
0.1257143069	0.1
0.008850019593	-0.12
-0.03133528671	0.04
0.0418839738	0.06
0.05122450749	0.34
0.022253673	0.04
-0.003317764951	0.02
0.05084842273	0
0.1201906859	0
0.06819135631	-0.06
-0.0205869336	0.02
0.05080003635	0.06
-0.05812431156	-0.1
-0.02467789142	-0.02
0.0306526664	0.08
-0.03874736605	-0.08
-0.01450965088	0.08
-0.001660841256	-0.12
0.08770327269	-0.1
0.006150061432	-0.16
-0.08385468474	-0.16
-0.03294176802	-0.04
-0.04730080594	0.02
0.01332483122	0.08
-0.03173824145	-0.02
-0.03368358315	0.14
-0.0588140894	-0.04
0.02217388988	-0.02
0.1046736592	-0.1
-0.02165518213	-0.08
-0.05511263716	-0.1
-0.01857827703	0.1
0.1016851773	-0.02
-0.054006371	-0.02
-0.1234763789	-0.02
-0.03681248092	-0.1
0.06594193214	-0.02
0.1101819127	0.12
0.09178304294	0
-0.0856313881	0.08
0.04789911985	0.16
-0.01804367944	0.06
-0.08537766769	-0.06
0.05554313382	0.08
-0.02524446641	-0.02
-0.07454627327	-0.04
-0.02438659635	0
-0.003450513035	0.06
-0.06466844758	0.16
-0.001180463275	-0.02
-0.09541303893	0
0.02902930531	0.04
0.02375053903	-0.1
0.008172821635	0.14
-0.07032067472	-0.16
0.08032639083	-0.14
0.03640236522	-0.12
-0.01663754865	-0.08
-0.08482013888	0.06
0.07427852331	0.04
0.09070526654	0
0.1488972789	-0.08
-0.1125435973	0.16
0.007953570765	-0.06
-0.05350564477	0
-0.1295711073	0.2
-0.04465562821	-0.04
-0.06767359958	-0.18
-0.005127831986	-0.12
0.009834902957	-0.06
-0.06166803282	-0.02
-0.02603317772	-0.08
-0.06685702272	0.08
0.09564767412	0
-0.02630550396	-0.06
0.004816574706	0.24
-0.02868808195	-0.12
0.006160089234	0.04
-0.05469583988	-0.12
0.07073313938	-0.06
0.05785394659	-0.06
-0.141142417	-0.08
0.007662522318	0.22
-0.01961052598	-0.14
-0.04762600421	0.14
-0.08145931508	-0.06
0.030994972	-0.1
-0.01846996916	0.1
-0.09291645347	-0.14
-0.04168509958	-0.06
0.001303571044	-0.04
-0.006683144784	0
0.08181270794	0.06
0.01757358914	0
0.08078452928	0.06
-0.04336847057	-0.16
-0.02346354716	-0.04
0.02031618598	-0.06
-0.06386089119	0.08
0.02671039238	-0.06
0.1480339598	0.04
0.09892519642	-0.02
0.003014989803	0.26
-0.07897875302	-0.12
0.08592249829	-0.2
-0.04646582201	-0.18
0.1173088569	0.12
-0.02812660821	0.18
0.01757339957	0.12
-0.01872830365	-0.2
-0.003127174117	-0.08
-0.09637227531	-0.22
0.0001344625	-0.04
-0.04935159986	-0.04
-0.07803184985	-0.16
0.07952172426	0.02
-0.0251112117	0.12
0.06586456287	-0.2
0.1354945622	-0.06
-0.06544733522	0.14
0.05630275553	0.06
0.06146649117	0.06
-0.03635247651	0.3
0.01806985453	0.04
-0.05213842301	0.02
0.06136808235	-0.1
-0.01721766325	0.04
0.0373676128	-0.02
0.09781605395	0.08
0.1519912426	0.14
0.01616881115	-0.12
0.03077092295	-0.04
0.006852118885	0.06
-0.02349073127	-0.06
-0.0028010571	-0.14
0.03206697781	0.1
-0.0888104788	-0.06
0.08968125483	-0.06
0.01569626888	0.06
-0.02385352192	-0.12
-0.028701652	-0.02
0.01187689212	-0.12
0.007679754552	-0.08
0.05011809604	0.08
-0.001714985063	0.02
0.003955288837	-0.1
0.06409300431	0.06
-0.01097056512	0.12
-0.01531325571	0.02
-0.00750886295	0.06
-0.008429419817	0.04
0.05190373072	0.12
0.01057672357	0.02
0.06313405934	0
0.04442966735	-0.18
-0.003396572331	-0.14
0.06979955937	0.02
0.01597875765	0.02
-0.1085838675	0.1
0.09195902177	-0.2
-0.004043559767	0.16
0.00347678761	0.06
0.1239871584	0
0.02316265216	-0.2
-0.1023068889	0.08
0.04342134586	0.06
0.01988177608	-0.2
0.07532811129	-0.18
0.008882899899	-0.12
0.02768319686	0.04
0.03928996509	0.08
0.01322288787	0
0.09466825739	-0.12
0.06245123286	0
0.1338505814	-0.1
-0.03008278928	-0.16
0.06026924595	-0.12
0.07234022487	0.02
0.06012122284	0.04
-0.02865086178	0
-0.02161842173	-0.02
-0.01025467995	-0.18
0.04020953525	-0.04
-0.02678785922	0
0.06272865759	0.06
0.03921923636	0.16
0.01395966374	-0.18
0.125951459	0
0.01103549574	0.02
-0.0383378963	-0.08
0.05167317035	0.02
0.08552388979	-0.12
-0.01507512856	-0.04
-0.02388073481	0.02
-0.06192308974	0
-0.01488338163	0.06
0.06309570789	0
-0.00612004471	-0.04
-0.05786951773	0.02
-0.02285257812	-0.16
0.006206269301	-0.08
0.002641537134	0.06
0.05890363405	0.02
0.005723441774	-0.22
0.08938350964	0.04
0.02136364903	0.08
0.1427913847	-0.02
-0.07527870645	-0.04
0.01556839953	0.12
-0.03075583585	0.16
-0.07400778911	-0.06
0.07263090407	-0.12
-0.02493037512	0.02
0.03364621189	0.18
0.05934609551	-0.02
-0.02446842293	-0.06
0.05752327804	0.12
-0.0003156200424	0.08
0.01563307641	-0.18
0.1050835214	0
-0.02351352979	0.12
-0.07410714775	-0.04
0.05873030009	-0.04
-0.02720438248	0.08
0.06511231351	-0.06
0.05104616946	0.02
-0.1030828877	-0.08
0.1132338343	-0.16
-0.01235885598	0.06
0.04941254887	-0.1
0.0004019375704	0.04
-0.09460155823	0.02
-0.02771324068	-0.02
-0.05595948705	0.14
-0.06671212244	0.16
0.03837145984	0.04
0.03967752761	0.12
0.0007141671982	-0.14
-0.07604692125	-0.08
-0.01394476865	0.06
0.02324986992	0.14
0.05093189877	-0.06
-0.08059268801	-0.24
0.02300850565	-0.08
0.09109852506	-0.12
-0.0374244491	0.1
0.07265785633	-0.04
0.03361474548	-0.02
0.04194959682	0.02
0.008794569727	-0.08
0.06754040847	0.14
-0.1675004955	-0.02
0.06389488594	-0.04
-0.03287644184	0
-0.009346420215	-0.08
-0.0168236285	-0.14
0.07006775222	0.2
-0.009018058013	-0.1
-0.03702752164	0
0.06962509714	-0.16
-0.03902926301	-0.06
-0.04442220913	0.02
0.04458815661	-0.04
0.04753353789	-0.06
0.1064457491	-0.1
-0.01465138908	0.08
-0.04652671279	-0.04
0.04607902268	0
0.0810739908	-0.06
-0.07904741277	0.1
0.02205265538	0.1
-0.02226943036	-0.12
-0.000234158542	0.06
-0.02539419113	0.04
0.04228036751	-0.04
0.04652925674	0.04
0.009776113052	-0.08
0.05333748289	-0.12
0.05850369263	-0.1
-0.0007928945404	0.26
0.05035413501	-0.02
-4.287004471e-05	-0.02
-0.01229573811	0.22
0.03131702065	0.12
-0.03882542654	-0.16
-0.02181427489	0.1
0.08020017519	-0.06
-0.05914762419	0
-0.01345190804	0.14
0.020184147	0
0.06791276575	0
0.02759771448	0.1
0.02228431418	-0.22
0.0001904647704	0.1
-0.05957937088	0.08
0.06180273903	0.18
0.05587146117	-0.12
0.06336361811	0.06
-0.006230678065	-0.08
0.04819022411	0.12
0.006020869678	-0.1
0.0137396066	0
0.04129852054	-0.02
0.002059377506	0.06
0.02004497254	0.04
-0.02323643828	0.08
-0.1619321653	0.1
0.05535736155	-0.1
0.05957497742	-0.18
0.01120675524	-0.1
-0.02526468002	0.02
-0.07269476867	-0.18
-0.05468205499	0.06
-0.09170929238	-0.1
0.004186230637	0.08
0.03101787924	0.1
0.04186325005	0.16
0.06506797162	0.06
0.02474511271	-0.02
0.03570834431	0.12
0.05062944967	-0.02
-0.02296668742	-0.1
0.02819040925	-0.12
-0.06341831411	0.12
0.09594731712	0
-0.08376938485	0.02
0.07663592358	0.04
-0.002864377666	-0.04
-0.07974087552	0.08
0.1004119797	-0.04
-0.03693135417	-0.14
0.001397443302	0.16
-0.09100554301	-0.02
0.06013744493	0.08
0.1326711077	0.02
0.01654160759	0.02
0.007210207274	-0.02
0.02147408034	0.14
-0.01519859067	0.06
0.001671541734	-0.14
0.003766132444	-0.04
0.06755307771	0.02
-0.1098945651	0.08
0.07688565774	-0.24
0.04082365615	0.06
-0.03786183444	-0.04
-0.04390783776	0.08
0.2065236605	-0.1
-0.01743692676	0
-0.139812449	0.06
0.02428033069	-0.02
-0.008557427302	0.06
-0.09026588254	-0.04
0.06487572295	0.08
0.06164161455	0.1
-0.06318361124	-0.04
0.0438333869	0
0.02028540606	0
0.03381634711	-0.06
0.03311649846	-0.04
-0.1402989445	-0.02
-0.04363445986	-0.12
0.01382523161	-0.14
0.001075325226	0.06
0.02518827298	0.2
-0.01365777195	-0.02
0.05001756165	0.02
0.005918401768	-0.04
0.03106681325	0.08
-0.06929832141	-0.02
0.04728269738	-0.06
0.0884616046	0.06
0.08424290469	-0.04
-0.07926622888	-0.06
-0.01714567567	-0.06
0.08479908298	-0.08
0.04081046674	-0.08
0.06870135191	-0.14
-0.1087167059	0.18
0.03542304774	0.14
-0.03181564507	-0.02
-0.03491498427	0.06
-0.07409317395	-0.04
0.0166224251	-0.08
-0.1378926366	0.1
-0.06876271387	0
-0.1024618741	0
-0.1010895596	0.1
-0.07291151633	-0.08
0.1328837269	0.04
-0.0559650261	0
0.01628596725	0.18
0.1180269304	-0.14
-0.01080079459	0.08
-0.000653593801	-0.2
0.02389278486	0.02
-0.03063247287	-0.14
-0.02323084992	-0.08
0.07457650929	0.06
0.08539385496	0.16
0.01466139813	0.04
0.008258122737	-0.1
-0.0204975016	0
-0.008463834189	0.16
-0.0132232134	0.1
0.02487967231	0.18
-0.05899509245	0.06
0.04653598006	0
0.02289233274	-0.04
-0.07996177365	0.02
-0.08159201423	-0.02
0.03753920859	0.04
0.04184794633	-0.02
0.1006841047	-0.06
0.02743977006	0.1
-0.04427512077	0.12
-0.07464768872	-0.16
0.04763823532	-0.02
-0.04610208967	0.14
0.05414820737	0.06
0.003800307475	0.04
0.05119144598	0.08
0.0215025305	-0.2
0.1041317332	-0.06
0.01145930002	0.2
0.02894575735	-0.18
0.0640349646	0
-0.1118845796	0.12
-0.1072442021	-0.08
-0.01442193434	-0.14
-0.03829144673	0.14
-0.05246008378	0.04
-0.03888959615	-0.08
-0.04961948412	0.12
-0.09613338151	0
-0.06078529447	0.1
-0.1234363895	0.1
-0.1294015387	0
-0.1382925978	0.08
-0.01161737087	0.02
0.03333854667	0.08
-0.003836956862	0.02
0.110245446	-0.1
-0.03665866264	0.02
-0.01974020861	0
0.01081517342	0.16
0.03419458704	-0.08
0.00846417604	0.2
0.1097384028	0.22
0.1203453707	0.08
-0.05664904935	0.22
-0.06716463181	0.08
-0.01589830995	-0.04
-0.0001175249182	0.18
-0.007318915101	0.08
0.008408206692	0.04
0.05566493249	-0.14
-0.04350726779	-0.02
0.129525052	0.12
0.01222454802	0.14
-0.1465637084	0.04
-0.03791721356	0.2
0.05193216875	0.02
0.05256326979	-0.2
-0.1282724083	-0.04
-0.00609020994	-0.04
-0.03161187781	0.06
0.0395765275	0.14
-0.02917140819	0.06
0.04591125896	0.26
0.001433402961	-0.06
-0.03085678414	-0.12
0.02967021775	0.1
-0.01951584831	0.04
-0.01873219235	-0.04
0.001274112929	0.02
0.09858765842	0.06
0.02141159242	-0.06
0.02001397529	-0.06
-0.01824444722	-0.14
-0.02124382516	0
0.1242808453	0.16
-0.01083342672	-0.04
0.002470751675	0.12
0.06527706699	0.02
0.02923640662	0.12
0.1343031527	0.02
-0.04481499336	-0.1
0.0003058903199	0.04
0.01197713111	0.06
-0.03593796457	0.1
0.05732624478	-0.14
0.01708964324	0.04
0.1190726371	0.06
0.02311786155	0
-0.006779145198	0.02
-0.05508434945	0.06
0.0470137775	0.1
0.0763549355	-0.1
0.04644091278	0
0.02848283963	0
0.03427944349	0.02
0.06058433091	-0.06
-0.03334500487	-0.02
0.01993603205	-0.14
-0.08158217826	0.02
0.03992467383	-0.02
0.05575278543	-0.12
0.04875836942	-0.04
-0.03349999354	-0.08
0.01090558181	0.1
0.04917894576	-0.04
-0.01324599357	0.08
0.007623721454	0.04
-0.01655904934	0.12
0.007532573333	-0.04
0.0691438525	0.02
-0.06019605799	0.22
-0.001198534723	0.04
-0.006388975242	0.06
0.04659210634	-0.04
0.1306628238	0.02
-0.02193246081	-0.12
-0.02682770628	0.14
-0.04953430621	-0.06
-0.008214692334	0.04
0.01075682202	-0.2
-0.02426141209	0.18
-0.01089241168	0.06
-0.01000467073	0.2
-0.03817393344	-0.12
-0.04793929245	0.02
-4.618378356e-05	-0.02
0.07219631186	-0.04
0.05872972075	0
-0.12989775	0.12
0.07654851315	0.18
0.02078198083	0.02
0.1373414943	0.1
-0.0519635935	-0.12
-0.01513181525	0.12
0.03862214198	-0.14
-0.0334577133	0.04
0.007300413838	-0.08
0.02754982448	0.24
0.05448181375	0.04
-0.008217846155	0.06
-0.03989006853	0.08
-0.00665721436	0.2
-0.0516963503	-0.1
0.07017824451	-0.04
-0.01541092758	0.04
0.02264821409	0.08
0.09906658531	-0.06
-0.009329343121	-0.06
0.001377292834	0
0.08400840389	-0.02
0.04192319564	-0.12
0.06766256187	-0.12
0.07442447524	-0.04
0.01023971357	-0.02
-0.04073822158	0.02
0.09624112244	0.08
-0.02340260112	0.02
-0.07891179102	0
0.06601903248	-0.02
-0.04372218139	0.1
-0.1302746614	-0.02
0.05331740598	-0.02
-0.03924795763	0.14
-0.04880683405	-0.02
0.02374155061	0.12
0.009332160885	-0.04
-0.004276875257	-0.08
0.01526631201	0.08
0.007275858074	0
0.01865014856	0
-0.03377649044	0.04
-0.0375939577	-0.04
0.008504606048	-0.02
0.006517701736	-0.04
0.01103397562	0.22
-0.0488094666	-0.14
0.06770979744	-0.04
-0.009220426474	0.1
-0.02195944897	-0.2
0.07959697128	-0.02
0.03592364865	-0.06
-0.07418665829	-0.02
-0.004664719477	0.18
0.0453427877	-0.12
0.06125329534	-0.08
-0.0299887927	-0.1
0.02074922823	-0.06
0.03789388261	0.16
0.02127330504	0
-0.1502625477	0.02
0.006034688437	-0.06
0.02651896009	-0.06
0.1192327829	-0.06
0.04735602964	0
0.02405385587	-0.04
0.005138450162	0.14
0.07892858603	0.12
-0.1196724869	0.22
0.04401080063	-0.06
0.06078506508	-0.04
0.01829485941	-0.16
0.04653036318	-0.04
-0.0324818575	0.02
-0.03240222448	-0.26
-0.05819757969	-0.08
0.03460745158	-0.08
0.00739910908	-0.02
-0.07012188665	-0.06
-0.07301804632	0.2
-0.02404447255	-0.04
-0.03945952138	-0.14
0.03563295043	0
-0.1025796105	0.06
0.04175558678	-0.14
0.02485517735	0.04
-0.07642590915	-0.12
0.03284605848	-0.08
0.103425	-0.08
0.0372312556	0.08
0.03127423711	-0.14
0.01386478528	-0.02
-0.01945219769	0.26
-0.03369351488	-0.14
-0.06701679858	-0.08
-0.03204086693	0.18
-0.1148938412	0.04
0.04010442296	0.08
0.02923389397	0.02
-0.09635075898	0.06
0.03341339369	0.08
-0.0797158738	-0.06
-0.0139740799	0
0.05265901174	-0.02
-0.03358973278	0.18
-0.04474547626	0.04
0.03873632545	0.06
-0.01732177472	0
-0.03618999546	-0.1
0.03601570958	-0.12
0.01868768214	0.04
-0.00218873648	-0.1
0.1306321657	0.06
0.04042112458	0.02
-0.003482558541	0.04
0.02439030958	0.02
-0.03672557053	-0.08
0.0002737460379	0.16
0.03808870088	-0.14
-0.07755946941	0.04
0.1545889828	0.04
-0.08357017059	-0.1
-0.04584782652	-0.12
0.07811046292	-0.1
0.02269094669	0.04
0.03930347419	0
-0.009816015307	0.08
0.06740903312	-0.04
-0.05445494415	0.08
0.1321426737	0.2
0.004771435373	0.08
0.02673538684	0
-0.09800412058	-0.1
0.05948891479	-0.06
-0.07498446316	0
-0.10713882	-0.12
-0.01266412976	0.1
0.1299773552	0.18
0.01979937596	0.28
0.01608820505	0.28
0.004080674956	-0.16
0.05987832249	0
0.06685158386	0.04
0.1137826677	-0.06
0.0936084216	-0.08
-0.02981336572	-0.12
0.01178293708	-0.14
-0.03290282415	-0.1
0.08265792173	0.04
-0.01581057632	-0.04
0.04812317319	0.12
0.1764937237	-0.12
0.08155194676	0.12
0.1783114541	-0.08
-0.006008120682	0.16
0.05518427868	-0.08
0.06634614499	-0.1
0.01814582888	0.04
0.03757109329	-0.02
0.0573658388	0.04
0.02292470817	0.02
-0.07668563073	-0.18
0.1106466215	0
-0.05385221057	-0.06
-0.05892865303	-0.02
-0.0125259384	-0.12
0.1022635268	-0.22
0.0318726332	0.06
-0.04983663513	-0.06
-0.04078838374	0.06
0.01817966845	0.02
-0.05024133395	0.04
0.01955802941	-0.06
-0.04227955453	-0.08
0.09621543851	0.06
-0.05543250839	-0.02
0.08658425423	-0.06
0.05411893337	-0.1
-0.04983973988	-0.12
0.02299514136	-0.08
0.01492558309	-0.02
0.04867644724	0.04
0.09229125097	-0.08
-0.0443342517	0.02
-0.06420380675	0
-0.01233581932	-0.06
0.01426985038	0.06
0.003744546343	-0.02
0.03043438618	0.08
0.0333214681	0.16
0.02368474067	-0.06
0.0171082346	0.08
-0.01635888288	-0.1
0.05696750791	-0.1
-0.02618808804	0.22
-0.03969422847	-0.06
0.06814814041	0.16
0.001170613356	0.18
-0.06315924251	-0.04
-0.002538926601	-0.06
-0.01565300292	0
0.03669691243	0
-0.06499674222	0.04
0.09633868909	-0.08
-0.01202808495	-0.14
0.02259020891	0.02
-0.0296032415	-0.04
0.03422768629	-0.04
-0.07793382347	0.02
-0.08864238163	0.08
0.03983509554	-0.16
0.02490187852	0.02
0.08829597163	-0.06
-0.02392583266	-0.14
-0.1050065511	-0.1
0.04135919988	0.02
0.01342948666	0.16
-0.03998555487	-0.02
0.0172177732	0.26
0.001909393799	0.1
0.01371691367	0.04
0.1523826208	-0.02
0.003117292803	0.04
-0.05721538298	-0.02
-0.0119850259	0.08
-0.06419059588	-0.06
-0.02864678126	0.08
0.03825391388	0.26
-0.02603268893	0.08
0.06267958144	0.02
-0.04114391375	0.08
-0.0110653697	-0.14
-0.01299886021	0
0.0820767036	-0.04
0.009042264568	0.08
-0.01619364838	0.02
0.02292306034	0
0.029854061	0.14
0.013688486	-0.02
0.08316753324	0.24
0.03701778869	0.06
-0.005549237644	-0.06
0.0829551467	0.1
0.03786243287	-0.1
0.03555810822	-0.04
0.006639379989	-0.06
0.03822658873	0.08
0.0365213077	0.14
-0.04876026606	-0.02
-0.06629240713	-0.12
-0.1643013811	-0.1
-0.04643580973	-0.12
-0.01462533998	-0.08
0.02290172948	-0.02
-0.002543985043	0.12
-0.0154967834	0.06
0.03335245706	0.02
0.01388165523	0.1
0.0283696389	0
0.01113080904	-0.02
-0.03153761116	0
0.0247807282	-0.14
-0.1135403275	-0.12
-0.06146225757	-0.1
-0.09787541103	0
0.01277379958	0.02
0.01180099973	0.16
-0.05691964574	-0.12
0.02850124449	0.14
0.130655691	-0.02
0.0100288837	-0.16
-0.01610808592	-0.12
0.05724101134	0.14
0.03245157274	0.06
-0.07519510414	0.16
-0.01499880386	0.26
0.004651165381	-0.16
0.1141649654	0.04
0.03309351008	0.08
-0.03989752585	-0.08
0.06908309407	0.1
-0.002919095848	-0.06
-0.08440959667	-0.06
0.0485499317	-0.04
0.002531647347	-0.14
0.07696208247	0.08
-0.05913779058	0.06
0.05710474747	-0.06
-0.01504249346	0.08
0.0418095162	-0.08
0.01579398586	0.06
0.007789560743	-0.04
0.0618460247	-0.08
0.01345258715	0.06
-0.05545018987	0.08
-0.03525034808	0.02
-0.03553956854	0.04
-0.02446701148	0.06
-0.07229250356	-0.06
-0.03916157556	-0.06
-0.03891585408	0.06
0.07742606523	-0.04
0.08128178817	0.14
0.06642929142	-0.16
-0.03168327537	-0.02
-0.05712926825	0.02
0.08933017055	-0.3
0.109653303	0
0.03885366577	0
-0.02727677118	0.2
0.0355288598	0.18
0.01887641297	0.16
-0.0161402535	0.08
0.003746826416	0
0.02399133692	-0.18
0.0576853735	-0.08
0.01486450545	0.08
-0.05096956824	0.04
-0.0584142185	-0.04
-0.008573826626	0.08
0.1003753775	0.06
-0.06052965626	0.02
0.08880154368	-0.14
-0.1116960366	-0.06
-0.0287546306	0.16
-0.1202963324	0.08
-0.04871168406	0.16
-0.08483334389	-0.1
-0.1113176532	0.14
0.01412681615	-0.04
-0.02215157331	-0.02
0.07397345961	0.1
0.09085544413	-0.06
-0.04942555632	-0.04
0.1139624028	0
0.06633704023	0.2
-0.004222812727	0.14
-0.0358874346	-0.04
-0.03557025654	0.04
0.02919800732	-0.08
-0.06796342329	0.04
0.1490061603	-0.02
-0.02613322966	-0.04
0.04937739864	0.02
0.04230263038	-0.14
0.0243469002	-0.1
0.04618576812	0.08
0.1316496707	0.08
-0.09826770737	0.16
-0.0004917149618	-0.06
0.01954196536	0.18
-0.03833019027	0.08
-0.08462018708	0.16
-0.006628976865	-0.1
-0.03801191011	0.06
0.03045778815	-0.06
0.01817126918	0.08
0.01363052668	-0.06
0.02064294311	0.08
-0.005153338872	0.06
0.0008415169828	-0.08
-0.03092913849	-0.08
-0.08493119074	0
-0.07334846227	0.12
-0.09587480989	0.08
-0.04748303223	-0.06
0.004180745641	0.04
-0.0456685489	-0.02
0.1022548134	0.24
0.09993526425	-0.06
-0.05800291273	0
-0.06832021484	-0.18
0.04821122979	0.1
-0.05056337186	-0.04
-0.06701257249	0
0.01016840547	0.08
-0.01216608927	-0.06
-0.0520405305	0
-0.06140392653	-0.06
-0.002853617445	0
-0.07822331088	-0.02
0.004546142183	0
0.03164632759	0.04
0.04531021561	-0.12
0.06790815213	0.08
-0.05957057898	-0.04
0.002434628252	0
0.07889133166	0.06
0.02247228595	0
-0.01526065254	-0.06
0.01399453302	0
0.04618622726	-0.04
0.01013157789	0.12
-0.08546993402	0.02
0.006478258884	0
0.01060073634	-0.02
-0.006508958274	-0.04
-0.0179066001	0
0.01743425545	-0.08
0.05345158963	-0.14
0.06327315172	0.08
-0.08992397074	0.06
0.02581381818	-0.06
0.03699054892	0.14
-0.003613285106	0.16
-0.1072930327	-0.02
-0.02605363748	-0.06
0.0156657586	0.1
-0.0390029826	-0.06
0.0008980901632	0.14
0.03142247421	0.16
-0.02324455801	0.14
0.02280965887	0
0.0619307621	0.08
-0.05190921783	-0.08
0.08700170404	-0.08
0.08135184176	-0.06
0.003098320058	0
-0.08375251882	-0.1
0.07099685908	0.04
0.1170741758	0.12
-0.03113129795	0.04
0.02828356672	0.06
0.01918609344	0.1
0.03415140283	-0.06
0.1568042563	0.08
0.0509942533	-0.02
0.02492299774	0.06
-0.05045685061	0.06
-0.06350153963	-0.06
-0.02883615571	-0.12
0.01431954881	-0.06
0.05191892242	-0.06
-0.05138652489	0.02
-0.0214171501	0.06
-0.09304972092	0
0.07211559225	0
0.04363257109	0.04
-0.01764837991	-0.16
-0.1548189278	-0.08
0.01224829618	0.06
0.01792170739	-0.22
0.01820623416	-0.1
0.002220546585	-0.02
-0.06764501814	0.1
0.0004080071766	0.12
-0.01668720718	0.08
0.02836522868	-0.04
-0.08142227735	-0.06
-0.1172395415	-0.02
-0.03746029315	-0.18
-0.03091070134	-0.1
-0.1380332863	-0.02
0.0816041955	-0.18
-0.02591670574	0.06
-0.07052627267	0.18
-0.03520861523	-0.06
0.02799494776	-0.14
0.06451198203	0.1
-0.06862989453	-0.04
-0.04758478425	-0.18
-0.02632415039	0.04
-0.05911754085	0
0.09365364535	0.02
-0.02087953893	-0.02
-0.005159675339	-0.08
0.0005119625945	0
0.07240231949	0.12
0.09055262206	0
0.0380677767	-0.04
0.01089942585	-0.18
-0.02905127975	0
0.03480808953	0.04
-0.03332229706	0.16
0.02596227548	-0.08
-0.03366513792	-0.02
0.02235882962	-0.02
-0.009883987624	0.1
-0.02185740926	-0.02
0.03639349154	0.08
-0.08209135422	-0.04
0.06305970005	-0.04
-0.05946776103	0.08
0.07849494774	0.16
0.0005736422911	-0.12
0.0204766874	-0.18
-0.0632797799	-0.06
-0.02819147925	-0.14
-0.05324485969	0.1
0.03386904629	0.1
0.1332981923	0.22
-0.05251982102	-0.1
0.0157685059	0.04
-0.05884096386	0.04
0.002756029535	0.02
-0.01319000179	0.06
0.03126568663	0.1
0.1445249161	0.08
0.05280318301	-0.1
0.04972261542	0.02
-0.0528849585	-0.12
-0.0291283709	-0.06
-0.03267272666	-0.16
-0.00386802814	-0.04
-0.01682013997	0.04
-0.02932529684	0.02
-0.1240139399	0
-0.03975013104	-0.06
-0.05076968308	0.02
-0.03977635127	0.02
0.09672073883	0.12
-0.0001274298597	0.02
-0.0213489146	-0.04
-0.04517411113	-0.02
-0.001353208926	0.04
0.01021211546	-0.04
-0.03006008104	0.06
0.02024303805	-0.02
-0.005234239809	0.32
0.05598317181	-0.14
-0.05957313569	-0.06
0.05352852227	0.2
0.02851109784	-0.16
-0.04111897455	-0.16
-0.07855051975	0.08
-0.05096644494	-0.14
-0.01079485814	-0.06
0.08424340585	0.18
-0.01274785561	0.04
0.04806725411	0
-0.008091161568	0.06
0.08170307106	0.06
0.09834031268	0.14
0.003931327378	0.04
-0.003544221232	-0.16
-0.01466968363	-0.1
0.0265754725	0.06
0.0322716715	-0.02
0.02409980373	0.04
0.04157937313	0.14
-0.04186665742	-0.14
-0.04413905951	0
-0.04879004033	-0.08
-0.008896134524	0.16
-0.03854833636	-0.14
0.06073579006	0
-0.07230453066	0.06
0.058434917	-0.04
-0.05725098939	-0.06
-0.06648497727	-0.1
-0.03488925771	-0.1
-0.01726110499	0.1
-0.1005737509	0.18
-0.03464534418	-0.04
0.08713823482	-0.02
-0.08864461506	-0.02
-0.03873536952	0.12
0.01936283373	-0.06
-0.0449684419	-0.26
0.02641749931	-0.1
-0.03351979976	-0.02
-0.05274662304	0.06
-0.01855225384	0.06
-0.05996982486	0.12
-0.08019785479	-0.12
-0.1210710482	0.06
-0.1281077863	0.08
-0.02671596151	-0.1
-0.03897341065	-0.14
0.01022438941	-0.1
-0.01186493801	0
-0.007764597265	-0.04
0.06506439134	0.1
0.07708799823	0.04
-0.05717656745	0.04
-0.04452764987	-0.12
0.0518402827	0.12
-0.005060785795	-0.02
0.04569711016	-0.16
0.007795675276	-0.02
-0.1075930409	0
0.1055889603	0.04
-0.09420175086	0
-0.006814121483	0.12
-0.0200577601	-0.14
