403	0.00677422904986857421505419551976956427097320556640625	8.62102931409314265920329489745199680328369140625e-06	2.6563196087181495386175811290740966796875e-12
403.1000000000000227373675443232059478759765625	0.0067725424343969553575561803882010281085968017578125	8.6167499280254133964263019151985645294189453125e-06	2.65243382813196149072609841823577880859375e-12
403.19999999999998863131622783839702606201171875	0.0067708566585478191512947887531481683254241943359375	8.61247372097029284532254678197205066680908203125e-06	2.65043542668763620895333588123321533203125e-12
403.30000000000001136868377216160297393798828125	0.00676917172169755332333807018585503101348876953125	8.60820070347489973983101663179695606231689453125e-06	2.647215779916223254986107349395751953125e-12
403.3999999999999772626324556767940521240234375	0.00676748762321299768274229791131801903247833251953125	8.6039308613283793647497077472507953643798828125e-06	2.64266386551526011317037045955657958984375e-12
403.5	0.0067658043624778674285380475339479744434356689453125	8.5996641947527763250036514364182949066162109375e-06	2.643663066237422754056751728057861328125e-12
403.6000000000000227373675443232059478759765625	0.00676412193885889134747912976308725774288177490234375	8.5954007034150237132053007371723651885986328125e-06	2.64088750867585986270569264888763427734375e-12
403.69999999999998863131622783839702606201171875	0.00676244035173867441557149504660628736019134521484375	8.591140378211292727428372018039226531982421875e-06	2.64233079860787256620824337005615234375e-12
403.80000000000001136868377216160297393798828125	0.00676075960048538870950096679734997451305389404296875	8.58688322080691790461060008965432643890380859375e-06	2.634781282040421501733362674713134765625e-12
403.8999999999999772626324556767940521240234375	0.0067590796844843037405325958388857543468475341796875	8.58262923209007766445211018435657024383544921875e-06	2.6318947021763960947282612323760986328125e-12
404	0.00675740060311025292349995652330107986927032470703125	8.57837839840502880406347685493528842926025390625e-06	2.62845301080005810945294797420501708984375e-12
404.1000000000000227373675443232059478759765625	0.0067557223557397350077735609374940395355224609375	8.57413072374857421209526364691555500030517578125e-06	2.627675854682820499874651432037353515625e-12
404.19999999999998863131622783839702606201171875	0.0067540449417524683894953341223299503326416015625	8.5698862035687994875843287445604801177978515625e-06	2.62312394028185735805891454219818115234375e-12
404.30000000000001136868377216160297393798828125	0.00675236836052428568422101307078264653682708740234375	8.5656448340909463468051399104297161102294921875e-06	2.6203483827202944667078554630279541015625e-12
404.3999999999999772626324556767940521240234375	0.0067506926114406784478205736377276480197906494140625	8.5614066114292342035696492530405521392822265625e-06	2.61468624529470616835169494152069091796875e-12
404.5	0.00674901769388436267860242878668941557407379150390625	8.55717153591672996526540373452007770538330078125e-06	2.61157762082575573003850877285003662109375e-12
404.6000000000000227373675443232059478759765625	0.0067473436072280623676533650723285973072052001953125	8.5529395994488055521287606097757816314697265625e-06	2.61379806687500604311935603618621826171875e-12
404.69999999999998863131622783839702606201171875	0.00674567035086004462840492124087177217006683349609375	8.54871080446795161833506426773965358734130859375e-06	2.6094681970789679326117038726806640625e-12
404.80000000000001136868377216160297393798828125	0.006743997924161693191535960067994892597198486328125	8.5444851409821609422579058445990085601806640625e-06	2.60957921938143044826574623584747314453125e-12
404.8999999999999772626324556767940521240234375	0.0067423263265078414718800559057854115962982177734375	8.54026261098983496822256711311638355255126953125e-06	2.60469423807307975948788225650787353515625e-12
405	0.006740655557299302103047011769376695156097412109375	8.53604321215950534451621933840215206146240234375e-06	2.60325094814106705598533153533935546875e-12
405.1000000000000227373675443232059478759765625	0.0067389856159036920502103384933434426784515380859375	8.53182693771881162092540762387216091156005859375e-06	2.60003130136965410201810300350189208984375e-12
405.19999999999998863131622783839702606201171875	0.00673731650171927043402320123277604579925537109375	8.52761379011024445162547635845839977264404296875e-06	2.59736676611055372632108628749847412109375e-12
405.30000000000001136868377216160297393798828125	0.00673564821411865022326992402668111026287078857421875	8.52340375789850668297731317579746246337890625e-06	2.5932589409194406471215188503265380859375e-12
405.3999999999999772626324556767940521240234375	0.00673398075250297711846769743715412914752960205078125	8.51919684430324508639387204311788082122802734375e-06	2.59203769559235297492705285549163818359375e-12
405.5	0.006732314116243198753863907768391072750091552734375	8.51499304566072368061213637702167034149169921875e-06	2.593036896314515615813434123992919921875e-12
405.6000000000000227373675443232059478759765625	0.00673064830473679709399448256590403616428375244140625	8.5107923535332474784809164702892303466796875e-06	2.586819647376614739187061786651611328125e-12
405.69999999999998863131622783839702606201171875	0.0067289833173662660925629097619093954563140869140625	8.50659477702464528192649595439434051513671875e-06	2.58471022362982694176025688648223876953125e-12
405.80000000000001136868377216160297393798828125	0.00672731915352731135726571665145456790924072265625	8.5024002967060141600086353719234466552734375e-06	2.579714220019013737328350543975830078125e-12
405.8999999999999772626324556767940521240234375	0.00672565581260198275259654110413976013660430908203125	8.49820892401265126636644708923995494842529296875e-06	2.57838195238946354947984218597412109375e-12
406	0.00672399329398387646250512261758558452129364013671875	8.49402064717619253997327177785336971282958984375e-06	2.5768276401549883303232491016387939453125e-12
406.1000000000000227373675443232059478759765625	0.0067223315970619257342377750319428741931915283203125	8.4898354675289056103792972862720489501953125e-06	2.57482923871066304855048656463623046875e-12
406.19999999999998863131622783839702606201171875	0.00672067072122894959562700023525394499301910400390625	8.4856533799637645643088035285472869873046875e-06	2.5692781235875372658483684062957763671875e-12
406.30000000000001136868377216160297393798828125	0.00671901066587377027161664955201558768749237060546875	8.48147437881863197617349214851856231689453125e-06	2.56805687826044959365390241146087646484375e-12
406.3999999999999772626324556767940521240234375	0.00671735143038620918787273694761097431182861328125	8.47729846586986468537361361086368560791015625e-06	2.5688340343776872032321989536285400390625e-12
406.5	0.0067156930141700765801715533598326146602630615234375	8.473125638897016642658854834735393524169921875e-06	2.5626167854397863266058266162872314453125e-12
406.6000000000000227373675443232059478759765625	0.006714035416604868800050098798237740993499755859375	8.4689558856876345771524938754737377166748046875e-06	2.56183962932254871702753007411956787109375e-12
406.69999999999998863131622783839702606201171875	0.00671237863709028825809355112141929566860198974609375	8.46478921612270340801842394284904003143310546875e-06	2.56061838399546104483306407928466796875e-12
406.80000000000001136868377216160297393798828125	0.0067107226750284798555412635323591530323028564453125	8.46062561599136842005464131943881511688232421875e-06	2.5563995365018854499794542789459228515625e-12
406.8999999999999772626324556767940521240234375	0.00670906752980382492523858672939240932464599609375	8.45646509473052532257497659884393215179443359375e-06	2.556621581106810481287539005279541015625e-12
407	0.00670741320081902347993718649377115070819854736328125	8.45230763146798125262648682110011577606201171875e-06	2.55206966670584733947180211544036865234375e-12
407.1000000000000227373675443232059478759765625	0.00670575968746212058846367654041387140750885009765625	8.44815323863823408601092523895204067230224609375e-06	2.54785081921227174461819231510162353515625e-12
407.19999999999998863131622783839702606201171875	0.00670410698913836977652636051061563193798065185546875	8.44400190425087515677660121582448482513427734375e-06	2.54873899763197186985053122043609619140625e-12
407.30000000000001136868377216160297393798828125	0.00670245510524292154030945312115363776683807373046875	8.43985363430110879789936007000505924224853515625e-06	2.5430768602063835714943706989288330078125e-12
407.3999999999999772626324556767940521240234375	0.00670080403517270273283656933926977217197418212890625	8.43570841635443713357744854874908924102783203125e-06	2.54118948106452080537565052509307861328125e-12
407.5	0.00669915377832885905462489972705952823162078857421875	8.43156625729424291648683720268309116363525390625e-06	2.539746191132508101873099803924560546875e-12
407.6000000000000227373675443232059478759765625	0.0066975043341110929162596221431158483028411865234375	8.427427142354559919112944044172763824462890625e-06	2.5348612098241574130952358245849609375e-12
407.69999999999998863131622783839702606201171875	0.006695855701911224144851075834594666957855224609375	8.42329107708650326458155177533626556396484375e-06	2.5359714328487825696356594562530517578125e-12
407.80000000000001136868377216160297393798828125	0.006694207881137170801366664818488061428070068359375	8.41915805604998013222939334809780120849609375e-06	2.5328628083798321313224732875823974609375e-12
407.8999999999999772626324556767940521240234375	0.00669256087118863529639156695338897407054901123046875	8.4150280759143214481809991411864757537841796875e-06	2.52808884937394395819865167140960693359375e-12
408	0.00669091467147076013333162336493842303752899169921875	8.41090113368192504594844649545848369598388671875e-06	2.52786680476901892689056694507598876953125e-12
408.1000000000000227373675443232059478759765625	0.00668926928138258158895723681780509650707244873046875	8.4067772256890549442687188275158405303955078125e-06	2.52520226950991855119355022907257080078125e-12
408.19999999999998863131622783839702606201171875	0.00668762470032457922997082278016023337841033935546875	8.402656349826287396354018710553646087646484375e-06	2.521982622738505597226321697235107421875e-12
408.30000000000001136868377216160297393798828125	0.006685980927701340448265909799374639987945556640625	8.3985385062046447046668617986142635345458984375e-06	2.52153853352865553461015224456787109375e-12
408.3999999999999772626324556767940521240234375	0.006684337962923336817766539752483367919921875	8.3944236877186995116062462329864501953125e-06	2.51632048531291729887016117572784423828125e-12
408.5	0.0066826958053785023849968638387508690357208251953125	8.39031188970551511374651454389095306396484375e-06	2.51698661912769239279441535472869873046875e-12
408.6000000000000227373675443232059478759765625	0.00668105445449229673471336354850791394710540771484375	8.38620311449655986280049546621739864349365234375e-06	2.51265674933165428228676319122314453125e-12
408.69999999999998863131622783839702606201171875	0.0066794139096650884113159918342716991901397705078125	8.3820973575399193578050471842288970947265625e-06	2.50821585723315365612506866455078125e-12
408.80000000000001136868377216160297393798828125	0.00667777417029380426782836366328410804271697998046875	8.3779946102868763091464643366634845733642578125e-06	2.50854892414054120308719575405120849609375e-12
408.8999999999999772626324556767940521240234375	0.0066761352357940229040877966326661407947540283203125	8.37389488006490267935078009031713008880615234375e-06	2.5071056342085284995846450328826904296875e-12
409	0.00667449710556800024363610646105371415615081787109375	8.36979815843630348126680473797023296356201171875e-06	2.50377496513465302996337413787841796875e-12
409.1000000000000227373675443232059478759765625	0.00667285977902987159637859804206527769565582275390625	8.3657044391838297769936616532504558563232421875e-06	2.4986679392213773098774254322052001953125e-12
409.19999999999998863131622783839702606201171875	0.00667122325558622275565312520484440028667449951171875	8.3616137216413477517562569119036197662353515625e-06	2.49411602482041416806168854236602783203125e-12
409.30000000000001136868377216160297393798828125	0.0066695875346407529349335163715295493602752685546875	8.3575260061419243129421374760568141937255859375e-06	2.4957813593573519028723239898681640625e-12
409.3999999999999772626324556767940521240234375	0.00666795261560915175635955165489576756954193115234375	8.3534412880226227571256458759307861328125e-06	2.491784556468701339326798915863037109375e-12
409.5	0.006666318497904999418324223370291292667388916015625	8.34935956162130565871848375536501407623291015625e-06	2.49100740035146372974850237369537353515625e-12
409.6000000000000227373675443232059478759765625	0.0066646851809319951343013599398545920848846435546875	8.34528082915841906697096419520676136016845703125e-06	2.48967513272191354189999401569366455078125e-12
409.69999999999998863131622783839702606201171875	0.00666305266410149865663470336585305631160736083984375	8.3412050833064910193570540286600589752197265625e-06	2.48390197299386272788979113101959228515625e-12
409.80000000000001136868377216160297393798828125	0.0066614209468329743657477592932991683483123779296875	8.337132321845075466626440174877643585205078125e-06	2.48545628522833794704638421535491943359375e-12
409.8999999999999772626324556767940521240234375	0.0066597900285307876089291312382556498050689697265625	8.33306254566235082847924786619842052459716796875e-06	2.4795721031978246173821389675140380859375e-12
410	0.0066581599086170673018614252214320003986358642578125	8.3289957391041724577007698826491832733154296875e-06	2.4786839247781244921498000621795654296875e-12
410.1000000000000227373675443232059478759765625	0.0066565305864998425278145077754743397235870361328125	8.32493191860184111874332302249968051910400390625e-06	2.47546427800671153818257153034210205078125e-12
410.19999999999998863131622783839702606201171875	0.00665490206159480290892815901315771043300628662109375	8.3208710697224574914798722602427005767822265625e-06	2.4709123636057483963668346405029296875e-12
410.30000000000001136868377216160297393798828125	0.00665327433331663886661999640637077391147613525390625	8.31681318957944171188501059077680110931396484375e-06	2.4706903190008233650587499141693115234375e-12
410.3999999999999772626324556767940521240234375	0.006651647401081373089937187614850699901580810546875	8.3127582752862139159333310090005397796630859375e-06	2.4680257837417229893617331981658935546875e-12
410.5	0.00665002126430735973627861312706954777240753173828125	8.30870632928526475780017790384590625762939453125e-06	2.4673596499269478954374790191650390625e-12
410.6000000000000227373675443232059478759765625	0.00664839592240495935726585230440832674503326416015625	8.30465734480423378727209637872874736785888671875e-06	2.46469511466784751974046230316162109375e-12
410.69999999999998863131622783839702606201171875	0.00664677137480129687219232437200844287872314453125	8.30061131973369725756128900684416294097900390625e-06	2.46291875782844726927578449249267578125e-12
410.80000000000001136868377216160297393798828125	0.0066451476209061777211672961129806935787200927734375	8.29656824918867386031706701032817363739013671875e-06	2.45525821895853368914686143398284912109375e-12
410.8999999999999772626324556767940521240234375	0.0066435246601397324184290482662618160247802734375	8.29252813139280675613917992450296878814697265625e-06	2.456257419680696330033242702484130859375e-12
411	0.0066419024919195379652592237107455730438232421875	8.2884909655689398277900181710720062255859375e-06	2.45370390672405846999026834964752197265625e-12
411.1000000000000227373675443232059478759765625	0.0066402811156718311025315415463410317897796630859375	8.28445674849742630385662778280675411224365234375e-06	2.4511503937674206099472939968109130859375e-12
411.19999999999998863131622783839702606201171875	0.00663866053081429985383010716759599745273590087890625	8.280425471962615802112850360572338104248046875e-06	2.45192754988465821952559053897857666015625e-12
411.30000000000001136868377216160297393798828125	0.0066370407367610795290602254681289196014404296875	8.27639714018335581613428075797855854034423828125e-06	2.44460007792213218635879456996917724609375e-12
411.3999999999999772626324556767940521240234375	0.0066354217329387399360030030948109924793243408203125	8.2723717458321743833948858082294464111328125e-06	2.44260167647780690458603203296661376953125e-12
411.5	0.006633803518770964302575521287508308887481689453125	8.2683492876878261768069933168590068817138671875e-06	2.4413804311507192323915660381317138671875e-12
411.6000000000000227373675443232059478759765625	0.0066321860936795484775529985199682414531707763671875	8.26432976186453061018255539238452911376953125e-06	2.43882691819408137234859168529510498046875e-12
411.69999999999998863131622783839702606201171875	0.00663056945708151435070476509281434118747711181640625	8.26031317036068912784685380756855010986328125e-06	2.440270208126094075851142406463623046875e-12
411.80000000000001136868377216160297393798828125	0.00662895360840753955500304073211736977100372314453125	8.2562995038504283229485736228525638580322265625e-06	2.4342750037931182305328547954559326171875e-12
411.8999999999999772626324556767940521240234375	0.00662733854708108527375998164643533527851104736328125	8.25228876222272589302519918419420719146728515625e-06	2.43172149083648037048988044261932373046875e-12
412	0.00662572427252128282049170593381859362125396728515625	8.24828094092566743711358867585659027099609375e-06	2.42905695557737999479286372661590576171875e-12
412.1000000000000227373675443232059478759765625	0.00662411078415858778356550828902982175350189208984375	8.2442760407364090724513516761362552642822265625e-06	2.4293900224847675417549908161163330078125e-12
412.19999999999998863131622783839702606201171875	0.00662249808141857077004033271805383265018463134765625	8.24027405610383567591270548291504383087158203125e-06	2.42506015268872943124733865261077880859375e-12
412.30000000000001136868377216160297393798828125	0.00662088616372624727546281064860522747039794921875	8.236274983364211266234633512794971466064453125e-06	2.42150743900992893031798303127288818359375e-12
412.3999999999999772626324556767940521240234375	0.00661927503050652177307711099274456501007080078125	8.232278821740379726179526187479496002197265625e-06	2.4200641490779162268154323101043701171875e-12
412.5	0.00661766468118774042750374064780771732330322265625	8.228285568900872704034554772078990936279296875e-06	2.420730282892691320739686489105224609375e-12
412.6000000000000227373675443232059478759765625	0.00661605511520180211704200701205991208553314208984375	8.22429521563083909541091998107731342315673828125e-06	2.418065747633590945042669773101806640625e-12
412.69999999999998863131622783839702606201171875	0.00661444633197361131493607899756170809268951416015625	8.22030777036797388745981152169406414031982421875e-06	2.4134028109301652875728905200958251953125e-12
412.80000000000001136868377216160297393798828125	0.006612838330930070895874450798146426677703857421875	8.2163232224541360437797266058623790740966796875e-06	2.41040520876367736491374671459197998046875e-12
412.8999999999999772626324556767940521240234375	0.00661123111151018516551403081393800675868988037109375	8.2123415712231917495955713093280792236328125e-06	2.41107134257845245883800089359283447265625e-12
413	0.00660962467313430668269802481518127024173736572265625	8.2083628154538956778196734376251697540283203125e-06	2.4085178296218145987950265407562255859375e-12
413.1000000000000227373675443232059478759765625	0.00660801901523588863796021541929803788661956787109375	8.20438694593139672406323370523750782012939453125e-06	2.4067414727824143483303487300872802734375e-12
413.19999999999998863131622783839702606201171875	0.00660641413724805115492699769674800336360931396484375	8.2004139698721445483897696249186992645263671875e-06	2.40174546917160114389844238758087158203125e-12
413.30000000000001136868377216160297393798828125	0.0066048100386033592457124541397206485271453857421875	8.196443876062886602085200138390064239501953125e-06	2.39952502312235083081759512424468994140625e-12
413.3999999999999772626324556767940521240234375	0.006603206718730714186449404223822057247161865234375	8.1924766635044221629868843592703342437744140625e-06	2.39663844325832542381249368190765380859375e-12
413.5	0.00660160417707300606338094439706765115261077880859375	8.18851233030937208923205616883933544158935546875e-06	2.39352981878937498549930751323699951171875e-12
413.6000000000000227373675443232059478759765625	0.00660000241304603552094931728788651525974273681640625	8.18455087647773638082071556709706783294677734375e-06	2.39241959576474982895888388156890869140625e-12
413.69999999999998863131622783839702606201171875	0.00659840142610246260801432072184979915618896484375	8.18059229457102077276431373320519924163818359375e-06	2.389644038203186937607824802398681640625e-12
413.80000000000001136868377216160297393798828125	0.0065968012156611965934871477656997740268707275390625	8.17663658436718066013781935907900333404541015625e-06	2.38820074827117423410527408123016357421875e-12
413.8999999999999772626324556767940521240234375	0.0065952017811705676564315581344999372959136962890625	8.17268374297963617891582543961703777313232421875e-06	2.3840929230800611549057066440582275390625e-12
414	0.00659360312205958809528283381951041519641876220703125	8.16873376496829450843506492674350738525390625e-06	2.38531416840714882710017263889312744140625e-12
414.1000000000000227373675443232059478759765625	0.00659200523776493074734617039212025701999664306640625	8.16478665555120386443377356044948101043701171875e-06	2.382538610845585935749113559722900390625e-12
414.19999999999998863131622783839702606201171875	0.00659040812771960471394550040713511407375335693359375	8.160842403182044790810323320329189300537109375e-06	2.37865283025939788785763084888458251953125e-12
414.30000000000001136868377216160297393798828125	0.0065888117913741606201938338926993310451507568359375	8.15690100519628202846433850936591625213623046875e-06	2.37643238421014757477678358554840087890625e-12
414.3999999999999772626324556767940521240234375	0.0065872162281497281810516142286360263824462890625	8.1529624649245846512712887488305568695068359375e-06	2.37443398276582229300402104854583740234375e-12
414.5	0.006585621437498634378471251693554222583770751953125	8.14902677614970372133029741235077381134033203125e-06	2.37065922448209676076658070087432861328125e-12
414.6000000000000227373675443232059478759765625	0.00658402741885188991233235356048680841922760009765625	8.1450939373173270041661453433334827423095703125e-06	2.37043717987717172945849597454071044921875e-12
414.69999999999998863131622783839702606201171875	0.0065824341716511636235509286052547395229339599609375	8.1411639454298523332909098826348781585693359375e-06	2.36755060001314632245339453220367431640625e-12
414.80000000000001136868377216160297393798828125	0.00658084169534023377678977340110577642917633056640625	8.13723679826683365945427794940769672393798828125e-06	2.36644037698852116591297090053558349609375e-12
414.8999999999999772626324556767940521240234375	0.00657924998935310867409498314373195171356201171875	8.133312483504795409317011944949626922607421875e-06	2.36310970791464569629170000553131103515625e-12
415	0.0065776590531367862269007673603482544422149658203125	8.12939101491050308823105297051370143890380859375e-06	2.3587798381186075857840478420257568359375e-12
415.1000000000000227373675443232059478759765625	0.00657606888612516371495075873099267482757568359375	8.1254723784951465859194286167621612548828125e-06	2.35889086042107010143809020519256591796875e-12
415.19999999999998863131622783839702606201171875	0.00657447948776967994177766740904189646244049072265625	8.12155657781143958118263981305062770843505859375e-06	2.355893258254582178778946399688720703125e-12
415.30000000000001136868377216160297393798828125	0.0065728908575095612576433268259279429912567138671875	8.11764360320044175978182465769350528717041015625e-06	2.3530066783905567717738449573516845703125e-12
415.3999999999999772626324556767940521240234375	0.00657130299478569934734650814789347350597381591796875	8.11373346032429054730528150685131549835205078125e-06	2.3503421431314563960768282413482666015625e-12
415.5	0.0065697158990456472338337334804236888885498046875	8.1098261393020010245891171507537364959716796875e-06	2.3516744107610065839253365993499755859375e-12
415.6000000000000227373675443232059478759765625	0.00656812956973562567242197474115528166294097900390625	8.10592163891232786454565939493477344512939453125e-06	2.34601227333541828556917607784271240234375e-12
415.69999999999998863131622783839702606201171875	0.006566544006292307500416427501477301120758056640625	8.10201995748993653023717342875897884368896484375e-06	2.3467894294526558951474726200103759765625e-12
415.80000000000001136868377216160297393798828125	0.00656495920816768663286211449303664267063140869140625	8.09812109547891623151372186839580535888671875e-06	2.34212649274923023767769336700439453125e-12
415.8999999999999772626324556767940521240234375	0.006563375174807095646656307508237659931182861328125	8.094225044441571981224115006625652313232421875e-06	2.34035013590982998721301555633544921875e-12
416	0.006561791905657532453233216074295341968536376953125	8.09033180682039443354369723238050937652587890625e-06	2.33890684597781728371046483516693115234375e-12
416.1000000000000227373675443232059478759765625	0.00656020940016699416474921235931105911731719970703125	8.08644137506586702102140407077968120574951171875e-06	2.33424390927439162624068558216094970703125e-12
416.19999999999998863131622783839702606201171875	0.006558627657778259845144930295646190643310546875	8.0825537509543465830574859865009784698486328125e-06	2.32935892796604093746282160282135009765625e-12
416.30000000000001136868377216160297393798828125	0.00655704667794065887420629223925061523914337158203125	8.07866893115516404577647335827350616455078125e-06	2.33113528480544118792749941349029541015625e-12
416.3999999999999772626324556767940521240234375	0.00655546646010674027849063350004144012928009033203125	8.07478690700857981710214517079293727874755859375e-06	2.32958097257096596877090632915496826171875e-12
416.5	0.00655388700372194765719768838607706129550933837890625	8.07090768251139678568506496958434581756591796875e-06	2.3250290581700028269551694393157958984375e-12
416.6000000000000227373675443232059478759765625	0.0065523083082397182153044923325069248676300048828125	8.0670312516684106185493874363601207733154296875e-06	2.323030656725677545182406902313232421875e-12
416.69999999999998863131622783839702606201171875	0.0065507303731082711095723425387404859066009521484375	8.063157616700067364945425651967525482177734375e-06	2.32081021067642723210155963897705078125e-12
416.80000000000001136868377216160297393798828125	0.0065491531977734940284108233754523098468780517578125	8.05928676517186914907142636366188526153564453125e-06	2.31914487613948949729092419147491455078125e-12
416.8999999999999772626324556767940521240234375	0.0065475767817007035631604594527743756771087646484375	8.05541869886017281032764003612101078033447265625e-06	2.3163693185779266059398651123046875e-12
417	0.0065460011243250182388919711229391396045684814453125	8.0515534228720042619897867552936077117919921875e-06	2.31470398404098887112922966480255126953125e-12
417.1000000000000227373675443232059478759765625	0.006544426225111532602340957964770495891571044921875	8.04769092888069081936919246800243854522705078125e-06	2.31370478331882623024284839630126953125e-12
417.19999999999998863131622783839702606201171875	0.00654285208350791069875640459940768778324127197265625	8.043831210446938939639949239790439605712890625e-06	2.312372515689276042394340038299560546875e-12
417.30000000000001136868377216160297393798828125	0.00654127869896725666620795891503803431987762451171875	8.039974269014038554814760573208332061767578125e-06	2.31115127036218837019987404346466064453125e-12
417.3999999999999772626324556767940521240234375	0.006539706070941786464345568674616515636444091796875	8.03612009991905296146796899847686290740966796875e-06	2.302158463862724602222442626953125e-12
417.5	0.00653813419889182068089894528384320437908172607421875	8.032268701274603017736808396875858306884765625e-06	2.3028245976774996961466968059539794921875e-12
417.6000000000000227373675443232059478759765625	0.00653656308226679971795647361432202160358428955078125	8.02842007285864411869624746032059192657470703125e-06	2.302602553072574664838612079620361328125e-12
417.69999999999998863131622783839702606201171875	0.00653499272052526780640846482128836214542388916015625	8.024574207343704301820253022015094757080078125e-06	2.29916086169623667956329882144927978515625e-12
417.80000000000001136868377216160297393798828125	0.00653342311312254953037381710601039230823516845703125	8.020731105506939684346434660255908966064453125e-06	2.29871677248638661694712936878204345703125e-12
417.8999999999999772626324556767940521240234375	0.0065318542595174111653477666550315916538238525390625	8.0168907683475509884374332614243030548095703125e-06	2.29205543433863567770458757877349853515625e-12
418	0.006530286159163178894004886387847363948822021484375	8.0130531816546834988912451080977916717529296875e-06	2.29416485808542347513139247894287109375e-12
418.1000000000000227373675443232059478759765625	0.00652871881152206068321675047627650201320648193359375	8.00921835242274227084635640494525432586669921875e-06	2.291056233616473036818206310272216796875e-12
418.19999999999998863131622783839702606201171875	0.0065271522160459394257259191363118588924407958984375	8.005386278764348162440001033246517181396484375e-06	2.28939089907953530200757086277008056640625e-12
418.30000000000001136868377216160297393798828125	0.00652558637219480264235471622669138014316558837890625	8.001556949910337834808160550892353057861328125e-06	2.2899460105918478802777826786041259765625e-12
418.3999999999999772626324556767940521240234375	0.0065240212794337448798387413262389600276947021484375	7.99773037007955878152642981149256229400634765625e-06	2.2868373861228974419645965099334716796875e-12
418.5	0.00652245693721942298992644282407127320766448974609375	7.99390653327680666961896349675953388214111328125e-06	2.283062627839171909727156162261962890625e-12
418.6000000000000227373675443232059478759765625	0.00652089334501415596179185740766115486621856689453125	7.9900854432768397828112938441336154937744140625e-06	2.28050911488253404968418180942535400390625e-12
418.69999999999998863131622783839702606201171875	0.00651933050226871646515292013646103441715240478515625	7.9862670838704019615761353634297847747802734375e-06	2.27673435659880851744674146175384521484375e-12
418.80000000000001136868377216160297393798828125	0.006517768408457857987059469451196491718292236328125	7.9824514618298536561269429512321949005126953125e-06	2.27606822278403342352248728275299072265625e-12
418.8999999999999772626324556767940521240234375	0.00651620706303990271379689147579483687877655029296875	7.9786385802638193354141549207270145416259765625e-06	2.27229346450030789128504693508148193359375e-12
419	0.00651464646547272874244072227156721055507659912109375	7.9748284271818903334860806353390216827392578125e-06	2.26918484003135745297186076641082763671875e-12
419.1000000000000227373675443232059478759765625	0.0065130866152138811031591103528626263141632080078125	7.97102100402735658235542359761893749237060546875e-06	2.26896279542643242166377604007720947265625e-12
419.19999999999998863131622783839702606201171875	0.0065115275117391124837240568012930452823638916015625	7.96721630658137058844658895395696163177490234375e-06	2.270184040753520093858242034912109375e-12
419.30000000000001136868377216160297393798828125	0.0065099691545043025797667723963968455791473388671875	7.96341432651725966707090265117585659027099609375e-06	2.267963594704269780777394771575927734375e-12
419.3999999999999772626324556767940521240234375	0.00650841154297421287111546917003579437732696533203125	7.9596150726057857127671013586223125457763671875e-06	2.2601920335318936849944293498992919921875e-12
419.5	0.0065068546766244850232396856881678104400634765625	7.95581853474391920144626055844128131866455078125e-06	2.26163532346390638849698007106781005859375e-12
419.6000000000000227373675443232059478759765625	0.0065052985549118869101903328555636107921600341796875	7.9520247149300615774336620233952999114990234375e-06	2.2577495428777183406054973602294921875e-12
419.69999999999998863131622783839702606201171875	0.00650374317729263129450600899872370064258575439453125	7.94823360628083008805333520285785198211669921875e-06	2.25741647597033079364337027072906494140625e-12
419.80000000000001136868377216160297393798828125	0.006502188543249243224408928654156625270843505859375	7.9444452094623585480803740210831165313720703125e-06	2.25297558387183016748167574405670166015625e-12
419.8999999999999772626324556767940521240234375	0.00650063465224104408690664058667607605457305908203125	7.94065951981171025408912100829184055328369140625e-06	2.2499779817053422448225319385528564453125e-12
420	0.00649908150374123305681450801785103976726531982421875	7.93687653644070678637945093214511871337890625e-06	2.2477575356560919317416846752166748046875e-12
420.1000000000000227373675443232059478759765625	0.00649752909720746618660314197768457233905792236328125	7.93309625046756394795011146925389766693115234375e-06	2.24897878098317960393615067005157470703125e-12
420.19999999999998863131622783839702606201171875	0.00649597743211582923095193109475076198577880859375	7.92931867099611054072738625109195709228515625e-06	2.2470914018413168378174304962158203125e-12
420.30000000000001136868377216160297393798828125	0.00649442650793463638336788790184073150157928466796875	7.9255437885894508553974446840584278106689453125e-06	2.24253948744035369600169360637664794921875e-12
420.3999999999999772626324556767940521240234375	0.0064928763241318687704506373847834765911102294921875	7.921771601360205750097520649433135986328125e-06	2.2442048219772914308123290538787841796875e-12
420.5	0.0064913268801749524072874919511377811431884765625	7.91800210164783635491403401829302310943603515625e-06	2.2384316622492406168021261692047119140625e-12
420.6000000000000227373675443232059478759765625	0.00648977817554363678453910324606113135814666748046875	7.914235292449944836334907449781894683837890625e-06	2.240430063693565898574888706207275390625e-12
420.69999999999998863131622783839702606201171875	0.006488230209696244088490857393480837345123291015625	7.910471179872757829798501916229724884033203125e-06	2.23521201547782766283489763736724853515625e-12
420.80000000000001136868377216160297393798828125	0.00648668298211252380980340603855438530445098876953125	7.9067097404905695157140144146978855133056640625e-06	2.23476792626797760021872818470001220703125e-12
420.8999999999999772626324556767940521240234375	0.00648513649226323263263793705846183001995086669921875	7.90295099151183677577137132175266742706298828125e-06	2.230660101076864521019160747528076171875e-12
421	0.0064835907396203484864827260025776922702789306640625	7.89919491561708042581813060678541660308837890625e-06	2.228883744237464270554482936859130859375e-12
