14900	0.000208744124392978847026824951171875
15000	0.000208744124392978847026824951171875
15100	0.000208744124392978847026824951171875
15200	0.000208744124392978847026824951171875
15300	0.000208744124392978847026824951171875
15400	0.000208744124392978847026824951171875
15500	0.000208744124392978847026824951171875
15600	0.000208744124392978847026824951171875
15700	0.000208744124392978847026824951171875
15800	0.000208744124392978847026824951171875
15900	0.000208744124392978847026824951171875
16000	0.000208744124392978847026824951171875
16100	0.000208744124392978847026824951171875
16200	0.000208744124392978847026824951171875
16300	0.000208744124392978847026824951171875
16400	0.000208744124392978847026824951171875
16500	0.000208744124392978847026824951171875
16600	0.000208744124392978847026824951171875
16700	0.000208744124392978847026824951171875
16800	0.000208744124392978847026824951171875
16900	0.000208744124392978847026824951171875
17000	0.000208744124392978847026824951171875
17100	0.000208744124392978847026824951171875
17200	0.000208744124392978847026824951171875
17300	0.000208744124392978847026824951171875
17400	0.000208744124392978847026824951171875
17500	0.000208744124392978847026824951171875
17600	0.000208744124392978847026824951171875
17700	0.000208744124392978847026824951171875
17800	0.000208744124392978847026824951171875
17900	0.000208744124392978847026824951171875
18000	0.000208744124392978847026824951171875
18100	0.000208744124392978847026824951171875
18200	0.000208744124392978847026824951171875
18300	0.000208744124392978847026824951171875
18400	0.000208744124392978847026824951171875
18500	0.000208744124392978847026824951171875
18600	0.000208744124392978847026824951171875
18700	0.000208744124392978847026824951171875
18800	0.000208744124392978847026824951171875
18900	0.000208744124392978847026824951171875
19000	0.000208744124392978847026824951171875
19100	0.000208744124392978847026824951171875
19200	0.000208744124392978847026824951171875
19300	0.000208744124392978847026824951171875
19400	0.000208744124392978847026824951171875
19500	0.000208744124392978847026824951171875
19600	0.000208744124392978847026824951171875
19700	0.000208744124392978847026824951171875
19800	0.000208744124392978847026824951171875
19900	0.000208744124392978847026824951171875
20000	0.000208744124392978847026824951171875
20100	0.000208744124392978847026824951171875
20200	0.000208744124392978847026824951171875
20300	0.000208744124392978847026824951171875
20400	0.000208744124392978847026824951171875
20500	0.000208744124392978847026824951171875
20600	0.000208744124392978847026824951171875
20700	0.000208744124392978847026824951171875
20800	0.000208744124392978847026824951171875
20900	0.000208744124392978847026824951171875
21000	0.000208744124392978847026824951171875
21100	0.000208744124392978847026824951171875
21200	0.000208744124392978847026824951171875
21300	0.000208744124392978847026824951171875
21400	0.000208744124392978847026824951171875
21500	0.000208744124392978847026824951171875
21600	0.000208744124392978847026824951171875
21700	0.000208744124392978847026824951171875
21800	0.000208744124392978847026824951171875
21900	0.000208744124392978847026824951171875
22000	0.000208744124392978847026824951171875
22100	0.000208744124392978847026824951171875
22200	0.000208744124392978847026824951171875
22300	0.000208744124392978847026824951171875
22400	0.000208744124392978847026824951171875
22500	0.000208744124392978847026824951171875
22600	0.000208744124392978847026824951171875
22700	0.000208744124392978847026824951171875
22800	0.000208744124392978847026824951171875
22900	0.000208744124392978847026824951171875
23000	0.000208744124392978847026824951171875
23100	0.000208744124392978847026824951171875
23200	0.000208744124392978847026824951171875
23300	0.000208744124392978847026824951171875
23400	0.000208744124392978847026824951171875
23500	0.000208744124392978847026824951171875
23600	0.000208744124392978847026824951171875
23700	0.000208744124392978847026824951171875
23800	0.000208744124392978847026824951171875
23900	0.000208744124392978847026824951171875
24000	0.000208744124392978847026824951171875
24100	0.000208744124392978847026824951171875
24200	0.000208744124392978847026824951171875
24300	0.000208744124392978847026824951171875
24400	0.000208744124392978847026824951171875
24500	0.000208744124392978847026824951171875
24600	0.000208744124392978847026824951171875
24700	0.000208744124392978847026824951171875
24800	0.000208744124392978847026824951171875
24900	0.000208744124392978847026824951171875
25000	0.000208744124392978847026824951171875
25100	0.000208744124392978847026824951171875
25200	0.000208744124392978847026824951171875
25300	0.000208744124392978847026824951171875
25400	0.000208744124392978847026824951171875
25500	0.000208744124392978847026824951171875
25600	0.000208744124392978847026824951171875
25700	0.000208744124392978847026824951171875
25800	0.000208744124392978847026824951171875
25900	0.000208744124392978847026824951171875
26000	0.000208744124392978847026824951171875
26100	0.000208744124392978847026824951171875
26200	0.000208744124392978847026824951171875
26300	0.000208744124392978847026824951171875
26400	0.000208744124392978847026824951171875
26500	0.000208744124392978847026824951171875
26600	0.000208744124392978847026824951171875
26700	0.000208744124392978847026824951171875
26800	0.000208744124392978847026824951171875
26900	0.000208744124392978847026824951171875
27000	0.000208744124392978847026824951171875
27100	0.000208744124392978847026824951171875
27200	0.000208744124392978847026824951171875
27300	0.000208744124392978847026824951171875
27400	0.000208744124392978847026824951171875
27500	0.000208744124392978847026824951171875
27600	0.000208744124392978847026824951171875
27700	0.000208744124392978847026824951171875
27800	0.000208744124392978847026824951171875
27900	0.000208744124392978847026824951171875
28000	0.000208744124392978847026824951171875
28100	0.000208744124392978847026824951171875
28200	0.000208744124392978847026824951171875
28300	0.000208744124392978847026824951171875
28400	0.000208744124392978847026824951171875
28500	0.000208744124392978847026824951171875
28600	0.000208744124392978847026824951171875
28700	0.000208744124392978847026824951171875
28800	0.000208744124392978847026824951171875
28900	0.000208744124392978847026824951171875
29000	0.000208744124392978847026824951171875
29100	0.000208744124392978847026824951171875
29200	0.000208744124392978847026824951171875
29300	0.000208744124392978847026824951171875
29400	0.000208744124392978847026824951171875
29500	0.000208744124392978847026824951171875
29600	0.000208744124392978847026824951171875
29700	0.000208744124392978847026824951171875
29800	0.000208744124392978847026824951171875
29900	0.000208744124392978847026824951171875
30000	0.000208744124392978847026824951171875
30100	0.000208744124392978847026824951171875
30200	0.000208744124392978847026824951171875
30300	0.000208744124392978847026824951171875
30400	0.000208744124392978847026824951171875
30500	0.000208744124392978847026824951171875
30600	0.000208744124392978847026824951171875
30700	0.000208744124392978847026824951171875
30800	0.000208744124392978847026824951171875
30900	0.000208744124392978847026824951171875
31000	0.000208744124392978847026824951171875
31100	0.000208744124392978847026824951171875
31200	0.000208744124392978847026824951171875
31300	0.000208744124392978847026824951171875
31400	0.000208744124392978847026824951171875
31500	0.000208744124392978847026824951171875
31600	0.000208744124392978847026824951171875
31700	0.000208744124392978847026824951171875
31800	0.000208744124392978847026824951171875
31900	0.000208744124392978847026824951171875
32000	0.000208744124392978847026824951171875
32100	0.000208744124392978847026824951171875
32200	0.000208744124392978847026824951171875
32300	0.000208744124392978847026824951171875
32400	0.000208744124392978847026824951171875
32500	0.000208744124392978847026824951171875
32600	0.000208744124392978847026824951171875
32700	0.000208744124392978847026824951171875
32800	0.000208744124392978847026824951171875
32900	0.000208744124392978847026824951171875
33000	0.000208744124392978847026824951171875
33100	0.000208744124392978847026824951171875
33200	0.000208744124392978847026824951171875
33300	0.000208744124392978847026824951171875
33400	0.000208744124392978847026824951171875
33500	0.000208744124392978847026824951171875
33600	0.000208744124392978847026824951171875
33700	0.000208744124392978847026824951171875
33800	0.000208744124392978847026824951171875
33900	0.000208744124392978847026824951171875
34000	0.000208744124392978847026824951171875
34100	0.000208744124392978847026824951171875
34200	0.000208744124392978847026824951171875
34300	0.000208744124392978847026824951171875
34400	0.000208744124392978847026824951171875
34500	0.000208744124392978847026824951171875
34600	0.000208744124392978847026824951171875
34700	0.000208744124392978847026824951171875
34800	0.000208744124392978847026824951171875
34900	0.000208744124392978847026824951171875
35000	0.000208744124392978847026824951171875
35100	0.000208744124392978847026824951171875
35200	0.000208744124392978847026824951171875
35300	0.000208744124392978847026824951171875
35400	0.000208744124392978847026824951171875
35500	0.000208744124392978847026824951171875
35600	0.000208744124392978847026824951171875
35700	0.000208744124392978847026824951171875
35800	0.000208744124392978847026824951171875
35900	0.000208744124392978847026824951171875
36000	0.000208744124392978847026824951171875
36100	0.000208744124392978847026824951171875
36200	0.000208744124392978847026824951171875
36300	0.000208744124392978847026824951171875
36400	0.000208744124392978847026824951171875
36500	0.000208744124392978847026824951171875
36600	0.000208744124392978847026824951171875
36700	0.000208744124392978847026824951171875
36800	0.000208744124392978847026824951171875
36900	0.000208744124392978847026824951171875
37000	0.000208744124392978847026824951171875
37100	0.000208744124392978847026824951171875
37200	0.000208744124392978847026824951171875
37300	0.000208744124392978847026824951171875
37400	0.000208744124392978847026824951171875
37500	0.000208744124392978847026824951171875
37600	0.000208744124392978847026824951171875
37700	0.000208744124392978847026824951171875
37800	0.000208744124392978847026824951171875
37900	0.000208744124392978847026824951171875
38000	0.000208744124392978847026824951171875
38100	0.000208744124392978847026824951171875
38200	0.000208744124392978847026824951171875
38300	0.000208744124392978847026824951171875
38400	0.000208744124392978847026824951171875
38500	0.000208744124392978847026824951171875
38600	0.000208744124392978847026824951171875
38700	0.000208744124392978847026824951171875
38800	0.000208744124392978847026824951171875
38900	0.000208744124392978847026824951171875
39000	0.000208744124392978847026824951171875
39100	0.000208744124392978847026824951171875
39200	0.000208744124392978847026824951171875
39300	0.000208744124392978847026824951171875
39400	0.000208744124392978847026824951171875
39500	0.000208744124392978847026824951171875
39600	0.000208744124392978847026824951171875
39700	0.000208744124392978847026824951171875
39800	0.000208744124392978847026824951171875
39900	0.000208744124392978847026824951171875
40000	0.000208744124392978847026824951171875
40100	0.000208744124392978847026824951171875
40200	0.000208744124392978847026824951171875
40300	0.000208744124392978847026824951171875
40400	0.000208744124392978847026824951171875
40500	0.000208744124392978847026824951171875
40600	0.000208744124392978847026824951171875
40700	0.000208744124392978847026824951171875
40800	0.000208744124392978847026824951171875
40900	0.000208744124392978847026824951171875
41000	0.000208744124392978847026824951171875
41100	0.000208744124392978847026824951171875
41200	0.000208744124392978847026824951171875
41300	0.000208744124392978847026824951171875
41400	0.000208744124392978847026824951171875
41500	0.000208744124392978847026824951171875
41600	0.000208744124392978847026824951171875
41700	0.000208744124392978847026824951171875
41800	0.000208744124392978847026824951171875
41900	0.000208744124392978847026824951171875
42000	0.000208744124392978847026824951171875
42100	0.000208744124392978847026824951171875
42200	0.000208744124392978847026824951171875
42300	0.000208744124392978847026824951171875
42400	0.000208744124392978847026824951171875
42500	0.000208744124392978847026824951171875
42600	0.000208744124392978847026824951171875
42700	0.000208744124392978847026824951171875
42800	0.000208744124392978847026824951171875
42900	0.000208744124392978847026824951171875
43000	0.000208744124392978847026824951171875
43100	0.000208744124392978847026824951171875
43200	0.000208744124392978847026824951171875
43300	0.000208744124392978847026824951171875
43400	0.000208744124392978847026824951171875
43500	0.000208744124392978847026824951171875
43600	0.000208744124392978847026824951171875
43700	0.000208744124392978847026824951171875
43800	0.000208744124392978847026824951171875
43900	0.000208744124392978847026824951171875
44000	0.000208744124392978847026824951171875
44100	0.000208744124392978847026824951171875
44200	0.000208744124392978847026824951171875
44300	0.000208744124392978847026824951171875
44400	0.000208744124392978847026824951171875
44500	0.000208744124392978847026824951171875
44600	0.000208744124392978847026824951171875
44700	0.000208744124392978847026824951171875
44800	0.000208744124392978847026824951171875
44900	0.000208744124392978847026824951171875
45000	0.000208744124392978847026824951171875
45100	0.000208744124392978847026824951171875
45200	0.000208744124392978847026824951171875
45300	0.000208744124392978847026824951171875
45400	0.000208744124392978847026824951171875
45500	0.000208744124392978847026824951171875
45600	0.000208744124392978847026824951171875
45700	0.000208744124392978847026824951171875
45800	0.000208744124392978847026824951171875
45900	0.000208744124392978847026824951171875
46000	0.000208744124392978847026824951171875
46100	0.000208744124392978847026824951171875
46200	0.000208744124392978847026824951171875
46300	0.000208744124392978847026824951171875
46400	0.000208744124392978847026824951171875
46500	0.000208744124392978847026824951171875
46600	0.000208744124392978847026824951171875
46700	0.000208744124392978847026824951171875
46800	0.000208744124392978847026824951171875
46900	0.000208744124392978847026824951171875
47000	0.000208744124392978847026824951171875
47100	0.000208744124392978847026824951171875
47200	0.000208744124392978847026824951171875
47300	0.000208744124392978847026824951171875
47400	0.000208744124392978847026824951171875
47500	0.000208744124392978847026824951171875
47600	0.000208744124392978847026824951171875
47700	0.000208744124392978847026824951171875
47800	0.000208744124392978847026824951171875
47900	0.000208744124392978847026824951171875
48000	0.000208744124392978847026824951171875
48100	0.000208744124392978847026824951171875
48200	0.000208744124392978847026824951171875
48300	0.000208744124392978847026824951171875
48400	0.000208744124392978847026824951171875
48500	0.000208744124392978847026824951171875
48600	0.000208744124392978847026824951171875
48700	0.000208744124392978847026824951171875
48800	0.000208744124392978847026824951171875
48900	0.000208744124392978847026824951171875
49000	0.000208744124392978847026824951171875
49100	0.000208744124392978847026824951171875
49200	0.000208744124392978847026824951171875
49300	0.000208744124392978847026824951171875
49400	0.000208744124392978847026824951171875
49500	0.000208744124392978847026824951171875
49600	0.000208744124392978847026824951171875
49700	0.000208744124392978847026824951171875
49800	0.000208744124392978847026824951171875
49900	0.000208744124392978847026824951171875
50000	0.000208744124392978847026824951171875
50100	0.000208744124392978847026824951171875
50200	0.000208744124392978847026824951171875
50300	0.000208744124392978847026824951171875
50400	0.000208744124392978847026824951171875
50500	0.000208744124392978847026824951171875
50600	0.000208744124392978847026824951171875
50700	0.000208744124392978847026824951171875
50800	0.000208744124392978847026824951171875
50900	0.000208744124392978847026824951171875
51000	0.000208744124392978847026824951171875
51100	0.000208744124392978847026824951171875
51200	0.000208744124392978847026824951171875
51300	0.000208744124392978847026824951171875
51400	0.000208744124392978847026824951171875
51500	0.000208744124392978847026824951171875
51600	0.000208744124392978847026824951171875
51700	0.000208744124392978847026824951171875
51800	0.000208744124392978847026824951171875
51900	0.000208744124392978847026824951171875
52000	0.000208744124392978847026824951171875
52100	0.000208744124392978847026824951171875
52200	0.000208744124392978847026824951171875
52300	0.000208744124392978847026824951171875
52400	0.000208744124392978847026824951171875
52500	0.000208744124392978847026824951171875
52600	0.000208744124392978847026824951171875
52700	0.000208744124392978847026824951171875
52800	0.000208744124392978847026824951171875
52900	0.000208744124392978847026824951171875
53000	0.000208744124392978847026824951171875
53100	0.000208744124392978847026824951171875
53200	0.000208744124392978847026824951171875
53300	0.000208744124392978847026824951171875
53400	0.000208744124392978847026824951171875
53500	0.000208744124392978847026824951171875
53600	0.000208744124392978847026824951171875
53700	0.000208744124392978847026824951171875
53800	0.000208744124392978847026824951171875
53900	0.000208744124392978847026824951171875
54000	0.000208744124392978847026824951171875
54100	0.000208744124392978847026824951171875
54200	0.000208744124392978847026824951171875
54300	0.000208744124392978847026824951171875
54400	0.000208744124392978847026824951171875
54500	0.000208744124392978847026824951171875
54600	0.000208744124392978847026824951171875
54700	0.000208744124392978847026824951171875
54800	0.000208744124392978847026824951171875
54900	0.000208744124392978847026824951171875
55000	0.000208744124392978847026824951171875
55100	0.000208744124392978847026824951171875
55200	0.000208744124392978847026824951171875
55300	0.000208744124392978847026824951171875
55400	0.000208744124392978847026824951171875
55500	0.000208744124392978847026824951171875
55600	0.000208744124392978847026824951171875
55700	0.000208744124392978847026824951171875
55800	0.000208744124392978847026824951171875
55900	0.000208744124392978847026824951171875
56000	0.000208744124392978847026824951171875
56100	0.000208744124392978847026824951171875
56200	0.000208744124392978847026824951171875
56300	0.000208744124392978847026824951171875
56400	0.000208744124392978847026824951171875
56500	0.000208744124392978847026824951171875
56600	0.000208744124392978847026824951171875
56700	0.000208744124392978847026824951171875
56800	0.000208744124392978847026824951171875
56900	0.000208744124392978847026824951171875
57000	0.000208744124392978847026824951171875
57100	0.000208744124392978847026824951171875
57200	0.000208744124392978847026824951171875
57300	0.000208744124392978847026824951171875
57400	0.000208744124392978847026824951171875
57500	0.000208744124392978847026824951171875
57600	0.000208744124392978847026824951171875
57700	0.000208744124392978847026824951171875
57800	0.000208744124392978847026824951171875
57900	0.000208744124392978847026824951171875
58000	0.000208744124392978847026824951171875
58100	0.000208744124392978847026824951171875
58200	0.000208744124392978847026824951171875
58300	0.000208744124392978847026824951171875
58400	0.000208744124392978847026824951171875
58500	0.000208744124392978847026824951171875
58600	0.000208744124392978847026824951171875
58700	0.000208744124392978847026824951171875
58800	0.000208744124392978847026824951171875
58900	0.000208744124392978847026824951171875
59000	0.000208744124392978847026824951171875
59100	0.000208744124392978847026824951171875
59200	0.000208744124392978847026824951171875
59300	0.000208744124392978847026824951171875
59400	0.000208744124392978847026824951171875
59500	0.000208744124392978847026824951171875
59600	0.000208744124392978847026824951171875
59700	0.000208744124392978847026824951171875
59800	0.000208744124392978847026824951171875
59900	0.000208744124392978847026824951171875
60000	0.000208744124392978847026824951171875
60100	0.000208744124392978847026824951171875
60200	0.000208744124392978847026824951171875
60300	0.000208744124392978847026824951171875
60400	0.000208744124392978847026824951171875
60500	0.000208744124392978847026824951171875
60600	0.000208744124392978847026824951171875
60700	0.000208744124392978847026824951171875
60800	0.000208744124392978847026824951171875
60900	0.000208744124392978847026824951171875
61000	0.000208744124392978847026824951171875
61100	0.000208744124392978847026824951171875
61200	0.000208744124392978847026824951171875
61300	0.000208744124392978847026824951171875
61400	0.000208744124392978847026824951171875
61500	0.000208744124392978847026824951171875
61600	0.000208744124392978847026824951171875
61700	0.000208744124392978847026824951171875
61800	0.000208744124392978847026824951171875
61900	0.000208744124392978847026824951171875
62000	0.000208744124392978847026824951171875
62100	0.000208744124392978847026824951171875
62200	0.000208744124392978847026824951171875
62300	0.000208744124392978847026824951171875
62400	0.000208744124392978847026824951171875
62500	0.000208744124392978847026824951171875
62600	0.000208744124392978847026824951171875
62700	0.000208744124392978847026824951171875
62800	0.000208744124392978847026824951171875
62900	0.000208744124392978847026824951171875
63000	0.000208744124392978847026824951171875
63100	0.000208744124392978847026824951171875
63200	0.000208744124392978847026824951171875
63300	0.000208744124392978847026824951171875
63400	0.000208744124392978847026824951171875
63500	0.000208744124392978847026824951171875
63600	0.000208744124392978847026824951171875
63700	0.000208744124392978847026824951171875
63800	0.000208744124392978847026824951171875
63900	0.000208744124392978847026824951171875
64000	0.000208744124392978847026824951171875
64100	0.000208744124392978847026824951171875
64200	0.000208744124392978847026824951171875
64300	0.000208744124392978847026824951171875
64400	0.000208744124392978847026824951171875
64500	0.000208744124392978847026824951171875
64600	0.000208744124392978847026824951171875
64700	0.000208744124392978847026824951171875
64800	0.000208744124392978847026824951171875
64900	0.000208744124392978847026824951171875
65000	0.000208744124392978847026824951171875
65100	0.000208744124392978847026824951171875
65200	0.000208744124392978847026824951171875
65300	0.000208744124392978847026824951171875
65400	0.000208744124392978847026824951171875
65500	0.000208744124392978847026824951171875
65600	0.000208744124392978847026824951171875
65700	0.000208744124392978847026824951171875
65800	0.000208744124392978847026824951171875
65900	0.000208744124392978847026824951171875
66000	0.000208744124392978847026824951171875
66100	0.000208744124392978847026824951171875
66200	0.000208744124392978847026824951171875
66300	0.000208744124392978847026824951171875
66400	0.000208744124392978847026824951171875
66500	0.000208744124392978847026824951171875
66600	0.000208744124392978847026824951171875
66700	0.000208744124392978847026824951171875
66800	0.000208744124392978847026824951171875
66900	0.000208744124392978847026824951171875
67000	0.000208744124392978847026824951171875
67100	0.000208744124392978847026824951171875
67200	0.000208744124392978847026824951171875
67300	0.000208744124392978847026824951171875
67400	0.000208744124392978847026824951171875
67500	0.000208744124392978847026824951171875
67600	0.000208744124392978847026824951171875
67700	0.000208744124392978847026824951171875
67800	0.000208744124392978847026824951171875
67900	0.000208744124392978847026824951171875
68000	0.000208744124392978847026824951171875
68100	0.000208744124392978847026824951171875
68200	0.000208744124392978847026824951171875
68300	0.000208744124392978847026824951171875
68400	0.000208744124392978847026824951171875
68500	0.000208744124392978847026824951171875
68600	0.000208744124392978847026824951171875
68700	0.000208744124392978847026824951171875
68800	0.000208744124392978847026824951171875
68900	0.000208744124392978847026824951171875
69000	0.000208744124392978847026824951171875
69100	0.000208744124392978847026824951171875
69200	0.000208744124392978847026824951171875
69300	0.000208744124392978847026824951171875
69400	0.000208744124392978847026824951171875
69500	0.000208744124392978847026824951171875
69600	0.000208744124392978847026824951171875
69700	0.000208744124392978847026824951171875
69800	0.000208744124392978847026824951171875
69900	0.000208744124392978847026824951171875
70000	0.000208744124392978847026824951171875
70100	0.000208744124392978847026824951171875
70200	0.000208744124392978847026824951171875
70300	0.000208744124392978847026824951171875
70400	0.000208744124392978847026824951171875
70500	0.000208744124392978847026824951171875
70600	0.000208744124392978847026824951171875
70700	0.000208744124392978847026824951171875
70800	0.000208744124392978847026824951171875
70900	0.000208744124392978847026824951171875
71000	0.000208744124392978847026824951171875
71100	0.000208744124392978847026824951171875
71200	0.000208744124392978847026824951171875
71300	0.000208744124392978847026824951171875
71400	0.000208744124392978847026824951171875
71500	0.000208744124392978847026824951171875
71600	0.000208744124392978847026824951171875
71700	0.000208744124392978847026824951171875
71800	0.000208744124392978847026824951171875
71900	0.000208744124392978847026824951171875
72000	0.000208744124392978847026824951171875
72100	0.000208744124392978847026824951171875
72200	0.000208744124392978847026824951171875
72300	0.000208744124392978847026824951171875
72400	0.000208744124392978847026824951171875
72500	0.000208744124392978847026824951171875
72600	0.000208744124392978847026824951171875
72700	0.000208744124392978847026824951171875
72800	0.000208744124392978847026824951171875
72900	0.000208744124392978847026824951171875
73000	0.000208744124392978847026824951171875
73100	0.000208744124392978847026824951171875
73200	0.000208744124392978847026824951171875
73300	0.000208744124392978847026824951171875
73400	0.000208744124392978847026824951171875
73500	0.000208744124392978847026824951171875
73600	0.000208744124392978847026824951171875
73700	0.000208744124392978847026824951171875
73800	0.000208744124392978847026824951171875
73900	0.000208744124392978847026824951171875
74000	0.000208744124392978847026824951171875
74100	0.000208744124392978847026824951171875
74200	0.000208744124392978847026824951171875
74300	0.000208744124392978847026824951171875
74400	0.000208744124392978847026824951171875
74500	0.000208744124392978847026824951171875
74600	0.000208744124392978847026824951171875
74700	0.000208744124392978847026824951171875
74800	0.000208744124392978847026824951171875
74900	0.000208744124392978847026824951171875
75000	0.000208744124392978847026824951171875
75100	0.000208744124392978847026824951171875
75200	0.000208744124392978847026824951171875
75300	0.000208744124392978847026824951171875
75400	0.000208744124392978847026824951171875
75500	0.000208744124392978847026824951171875
75600	0.000208744124392978847026824951171875
75700	0.000208744124392978847026824951171875
75800	0.000208744124392978847026824951171875
75900	0.000208744124392978847026824951171875
76000	0.000208744124392978847026824951171875
76100	0.000208744124392978847026824951171875
76200	0.000208744124392978847026824951171875
76300	0.000208744124392978847026824951171875
76400	0.000208744124392978847026824951171875
76500	0.000208744124392978847026824951171875
76600	0.000208744124392978847026824951171875
76700	0.000208744124392978847026824951171875
76800	0.000208744124392978847026824951171875
76900	0.000208744124392978847026824951171875
77000	0.000208744124392978847026824951171875
77100	0.000208744124392978847026824951171875
77200	0.000208744124392978847026824951171875
77300	0.000208744124392978847026824951171875
77400	0.000208744124392978847026824951171875
77500	0.000208744124392978847026824951171875
77600	0.000208744124392978847026824951171875
77700	0.000208744124392978847026824951171875
77800	0.000208744124392978847026824951171875
