162100	6.1695919761906026224096422083675861358642578125e-06
162200	6.165788651202319670119322836399078369140625e-06
162300	6.1619900131315574753898545168340206146240234375e-06
162400	6.1581960526524426313699223101139068603515625e-06
162500	6.1544067613272801509083365090191364288330078125e-06
162600	6.15062213160655346655403263866901397705078125e-06
162700	6.146842153942344566530664451420307159423828125e-06
162800	6.14306681967491385876201093196868896484375e-06
162900	6.1392961214767893807220389135181903839111328125e-06
163000	6.13553004935596391078433953225612640380859375e-06
163100	6.1317685953188316716477856971323490142822265625e-06
163200	6.12801175048360846631112508475780487060546875e-06
163300	6.1242595068566885174732306040823459625244140625e-06
163400	6.12051185644446604783297516405582427978515625e-06
163500	6.1167687899210676505390438251197338104248046875e-06
163600	6.11303029973697675814037211239337921142578125e-06
163700	6.1092963765663199637856450863182544708251953125e-06
163800	6.1055670126375360950987669639289379119873046875e-06
163900	6.1018421992908855600035167299211025238037109375e-06
164000	6.098121928754807186123798601329326629638671875e-06
164100	6.094406192147516776458360254764556884765625e-06
164200	6.0906949810313193438560119830071926116943359375e-06
164300	6.0869882883007875307157519273459911346435546875e-06
164400	6.0832861044080033252612338401377201080322265625e-06
164500	6.079588420693227135416236706078052520751953125e-06
164600	6.0758952307171654183548525907099246978759765625e-06
164700	6.0722065258200785820008604787290096282958984375e-06
164800	6.0685222980083608490531332790851593017578125e-06
164900	6.0648425386222726274354499764740467071533203125e-06
165000	6.0611672350052714364210260100662708282470703125e-06
165100	6.0574963935966508188357693143188953399658203125e-06
165200	6.0538299930801287018766743130981922149658203125e-06
165300	6.0501680299029914067432400770485401153564453125e-06
165400	6.0465104889662057985333376564085483551025390625e-06
165500	6.042857370491816482171998359262943267822265625e-06
165600	6.039208661601236372007406316697597503662109375e-06
165700	6.0355643587417517892390605993568897247314453125e-06
165800	6.031924451033177092540427111089229583740234375e-06
165900	6.0282889327023525538606918416917324066162109375e-06
166000	6.0246577933131817417233833111822605133056640625e-06
166100	6.02103102576023729852749966084957122802734375e-06
166200	6.0174086231601364715970703400671482086181640625e-06
166300	6.0137905768531396688558743335306644439697265625e-06
166400	6.010176879289730322852847166359424591064453125e-06
166500	6.0065675222542580513618304394185543060302734375e-06
166600	6.0029624984192508918567909859120845794677734375e-06
166700	5.99936179934701385718653909862041473388671875e-06
166800	5.9957654183762087996001355350017547607421875e-06
166900	5.992173346403006917171296663582324981689453125e-06
167000	5.9885855760999362473739893175661563873291015625e-06
167100	5.9850021003615694326072116382420063018798828125e-06
167200	5.9814229109722560906448052264750003814697265625e-06
167300	5.9778480008265688638857682235538959503173828125e-06
167400	5.974277361264768160253879614174365997314453125e-06
167500	5.9707109854034712270731688477098941802978515625e-06
167600	5.9671488650270276821174775250256061553955078125e-06
167700	5.9635909928079655628607724793255329132080078125e-06
167800	5.9600373611967683018519892357289791107177734375e-06
167900	5.956487962865963936565094627439975738525390625e-06
168000	5.952942789377857479848898947238922119140625e-06
168100	5.9494018340711107839524629525840282440185546875e-06
168200	5.9458650891741626764996908605098724365234375e-06
168300	5.94233254691545198511448688805103302001953125e-06
168400	5.9388042001895513521958491764962673187255859375e-06
168500	5.9352800414469442102927132509648799896240234375e-06
168600	5.9317600638042478067291085608303546905517578125e-06
168700	5.928244258601722549428814090788364410400390625e-06
168800	5.92473262006620871034101583063602447509765625e-06
168900	5.921225139093877487539430148899555206298828125e-06
169000	5.917721809023390733273117803037166595458984375e-06
169100	5.9142226220831872751659830100834369659423828125e-06
169200	5.9107275716119289654670865274965763092041015625e-06
169300	5.907236650504188446575426496565341949462890625e-06
169400	5.9037498501002261264147819019854068756103515625e-06
169500	5.900267164182793067084276117384433746337890625e-06
169600	5.896788584980328096207813359797000885009765625e-06
169700	5.893314105609448461109423078596591949462890625e-06
169800	5.889843718076548384487978182733058929443359375e-06
169900	5.8863774163864235333676333539187908172607421875e-06
170000	5.8829151925454681304472615011036396026611328125e-06
170100	5.8794570396702994230508920736610889434814453125e-06
170200	5.876002950433445448652491904795169830322265625e-06
170300	5.8725529175074342447260278277099132537841796875e-06
170400	5.8691069335647938487454666756093502044677734375e-06
170500	5.865664991944186112959869205951690673828125e-06
170600	5.8622270853181390748432022519409656524658203125e-06
170700	5.8587932072473591915695578791201114654541015625e-06
170800	5.8553633495161960809127776883542537689208984375e-06
170900	5.8519375059074008049719850532710552215576171875e-06
171000	5.848515669537590611071209423243999481201171875e-06
171100	5.84509783241315972190932370722293853759765625e-06
171200	5.8416839880948145946604199707508087158203125e-06
171300	5.83827412992121708157355897128582000732421875e-06
171400	5.8348682505648952201227075420320034027099609375e-06
171500	5.831466342698377047781832516193389892578125e-06
171600	5.828068399882369021725025959312915802001953125e-06
171700	5.824674415233488389276317320764064788818359375e-06
171800	5.821284381202218582984642125666141510009765625e-06
171900	5.8178982917933552698741550557315349578857421875e-06
172000	5.814516139679426487418822944164276123046875e-06
172100	5.8111379177550048780176439322531223297119140625e-06
172200	5.8077636191367076889946474693715572357177734375e-06
172300	5.8043932378293305873739882372319698333740234375e-06
172400	5.8010267662833570057046017609536647796630859375e-06
172500	5.7976641978374487962355487979948520660400390625e-06
172600	5.7943055262743570210659527219831943511962890625e-06
172700	5.7909507431563866930446238256990909576416015625e-06
172800	5.78759984382060110874590463936328887939453125e-06
172900	5.7842528204954390957936993800103664398193359375e-06
173000	5.7809096662975179015120374970138072967529296875e-06
173100	5.77757037500958858800004236400127410888671875e-06
173200	5.774234939526223797656712122261524200439453125e-06
173300	5.7709033531860853827311075292527675628662109375e-06
173400	5.7675756097719244053223519586026668548583984375e-06
173500	5.764251702178313507829443551599979400634765625e-06
173600	5.76093162418800375235150568187236785888671875e-06
173700	5.757615368917612386212567798793315887451171875e-06
173800	5.7543029299278458665867219679057598114013671875e-06
173900	5.75099430033532144079799763858318328857421875e-06
174000	5.747689474144834775870549492537975311279296875e-06
174100	5.7443884438068693043533130548894405364990234375e-06
174200	5.74109120332622069327044300734996795654296875e-06
174300	5.737797746707684609646094031631946563720703125e-06
174400	5.734508067067878300804295577108860015869140625e-06
174500	5.7312221575234190140690770931541919708251953125e-06
174600	5.727940011635013206614530645310878753662109375e-06
174700	5.7246616231854119405397796072065830230712890625e-06
174800	5.7213869861794108828689786605536937713623046875e-06
174900	5.71811609351158267600112594664096832275390625e-06
175000	5.714848939408767591885407455265522003173828125e-06
175100	5.71158551654349366799579001963138580322265625e-06
175200	5.708325819142601176281459629535675048828125e-06
175300	5.705069840988841178841539658606052398681640625e-06
175400	5.70181757542087552792509086430072784423828125e-06
175500	5.6985690146671430511560174636542797088623046875e-06
175600	5.6953241547308408598837559111416339874267578125e-06
175700	5.69208298895063080635736696422100067138671875e-06
175800	5.6888455102210855329758487641811370849609375e-06
175900	5.6856117127690453116883873008191585540771484375e-06
176000	5.6823815903772612045941059477627277374267578125e-06
176100	5.67915513638439506394206546247005462646484375e-06
176200	5.6759323443511533469063579104840755462646484375e-06
176300	5.6727132082823317205111379735171794891357421875e-06
176400	5.6694977226268150616306229494512081146240234375e-06
176500	5.666285880057131407738779671490192413330078125e-06
176600	5.6630776745780764258597628213465213775634765625e-06
176700	5.6598731006385349928677896969020366668701171875e-06
176800	5.656672151577168961011921055614948272705078125e-06
176900	5.65347482162081860224134288728237152099609375e-06
177000	5.6502811041081457688051159493625164031982421875e-06
177100	5.64709099393212454742752015590667724609375e-06
177200	5.6439044839873275805075536482036113739013671875e-06
177300	5.6407215687226397449194337241351604461669921875e-06
177400	5.6375422421428567076873150654137134552001953125e-06
177500	5.6343664971425511112101958133280277252197265625e-06
177600	5.6311943286146970422123558819293975830078125e-06
177700	5.628025730342045562792918644845485687255859375e-06
177800	5.6248606961073477350510074757039546966552734375e-06
177900	5.6216992205815330407858709804713726043701171875e-06
178000	5.6185412973253079371716012246906757354736328125e-06
178100	5.6153869201214234863073215819895267486572265625e-06
178200	5.612236083418764565067249350249767303466796875e-06
178300	5.609088780555993025700445286929607391357421875e-06
178400	5.605945005981993745081126689910888671875e-06
178500	5.6028047537015623902334482409060001373291015625e-06
178600	5.599668018163583838031627237796783447265625e-06
178700	5.5965347931508091505747870542109012603759765625e-06
178800	5.593405072890078599812113679945468902587890625e-06
178900	5.590278851830277062617824412882328033447265625e-06
179000	5.5871561228659771813909173943102359771728515625e-06
179100	5.58403688177833146255579777061939239501953125e-06
179200	5.58092112168395715343649499118328094482421875e-06
179300	5.577808837475828340757288970053195953369140625e-06
179400	5.574700022492606876767240464687347412109375e-06
179500	5.571594671405222243265598081052303314208984375e-06
179600	5.5684927791066485269766417331993579864501953125e-06
179700	5.5653943384914583702993695624172687530517578125e-06
179800	5.5622993444526258599580614827573299407958984375e-06
179900	5.559207791439035872826934792101383209228515625e-06
180000	5.5561196727893502611550502479076385498046875e-06
180100	5.55303498384063232151675038039684295654296875e-06
180200	5.5499537185976777209361898712813854217529296875e-06
180300	5.5468758712873267313625547103583812713623046875e-06
180400	5.5438014363584642296700621955096721649169921875e-06
180500	5.540730407371796673032804392278194427490234375e-06
180600	5.5376627796643873580251238308846950531005859375e-06
180700	5.53459854746307655659620650112628936767578125e-06
180800	5.5315377045506153308451757766306400299072265625e-06
180900	5.5284802460420223724213428795337677001953125e-06
181000	5.5254261657200487434238311834633350372314453125e-06
181100	5.522375457811534715801826678216457366943359375e-06
181200	5.5193281174314989812046405859291553497314453125e-06
181300	5.5162841390288264165064902044832706451416015625e-06
181400	5.513243516386268083806498907506465911865234375e-06
181500	5.5102062439527088599788839928805828094482421875e-06
181600	5.5071723170652120415979879908263683319091796875e-06
181700	5.5041417301726625055380281992256641387939453125e-06
181800	5.5011144739491868449476896785199642181396484375e-06
181900	5.4980905483947850598269724287092685699462890625e-06
182000	5.4950699464040297925748745910823345184326171875e-06
182100	5.49205266242580592006561346352100372314453125e-06
182200	5.4890386900208198994732811115682125091552734375e-06
182300	5.4860280236379566076720948331058025360107421875e-06
182400	5.48302065883632394616142846643924713134765625e-06
182500	5.4800165896207175819654366932809352874755859375e-06
182600	5.477015811106156206733430735766887664794921875e-06
182700	5.4740183177415246973396278917789459228515625e-06
182800	5.4710241033095741158831515349447727203369140625e-06
182900	5.46803316314736775893834419548511505126953125e-06
183000	5.4650454919258351083044544793665409088134765625e-06
183100	5.462061083871816435930668376386165618896484375e-06
183200	5.4590799341003304334662971086800098419189453125e-06
183300	5.4561020366161727679354953579604625701904296875e-06
183400	5.45312738697845134083763696253299713134765625e-06
183500	5.450155979414006424121907912194728851318359375e-06
183600	5.447187808815812104512588120996952056884765625e-06
183700	5.444222869410708653958863578736782073974609375e-06
183800	5.4412611560916701591850141994655132293701171875e-06
183900	5.4383026639737153118403512053191661834716796875e-06
184000	5.4353473879498181986491545103490352630615234375e-06
184100	5.4323953222468190915606101043522357940673828125e-06
184200	5.4294464615356474723739665932953357696533203125e-06
184300	5.426500801153366637663566507399082183837890625e-06
184400	5.423558335326816859378595836460590362548828125e-06
184500	5.4206190593930614340933971107006072998046875e-06
184600	5.41768296802302984360721893608570098876953125e-06
184700	5.414750055887651569719309918582439422607421875e-06
184800	5.4118203169917222794538247399032115936279296875e-06
184900	5.4088937482266175038603250868618488311767578125e-06
185000	5.405970342930999095187871716916561126708984375e-06
185100	5.403050096663974954935838468372821807861328125e-06
185200	5.4001330038744299599784426391124725341796875e-06
185300	5.397219058789204382264870218932628631591796875e-06
185400	5.39430825785558454299462027847766876220703125e-06
185500	5.391400595300410714116878807544708251953125e-06
185600	5.388496065794612377430894412100315093994140625e-06
185700	5.3855946646752528295110096223652362823486328125e-06
185800	5.3826963866132615521564730443060398101806640625e-06
185900	5.3798012269457018419416272081434726715087890625e-06
186000	5.3769091803435031806657207198441028594970703125e-06
186100	5.37402024125555044520297087728977203369140625e-06
186200	5.3711344054629961419777828268706798553466796875e-06
186300	5.368251667636769752789405174553394317626953125e-06
186400	5.3653720228918899692871491424739360809326171875e-06
186500	5.3624954665654200880453572608530521392822265625e-06
186600	5.35962199332828959086327813565731048583984375e-06
186700	5.3567515980734725644651916809380054473876953125e-06
186800	5.3538842761380323054254404269158840179443359375e-06
186900	5.3510200224149429004683042876422405242919921875e-06
187000	5.348158831797178436318063177168369293212890625e-06
187100	5.34530069984384681447409093379974365234375e-06
187200	5.342445621892011331510730087757110595703125e-06
187300	5.33959359216851225937716662883758544921875e-06
187400	5.3367446060104128946477430872619152069091796875e-06
187500	5.3338986589768211388218333013355731964111328125e-06
187600	5.3310557459607110786237171851098537445068359375e-06
187700	5.32821586229914601062773726880550384521484375e-06
187800	5.325379003107144626483204774558544158935546875e-06
187900	5.3225451630556364079893683083355426788330078125e-06
188000	5.3197143381478184664956643246114253997802734375e-06
188100	5.31688652305462028380134142935276031494140625e-06
188200	5.3140617126690159466306795366108417510986328125e-06
188300	5.3112399027721579614080837927758693695068359375e-06
188400	5.30842108847906501978286541998386383056640625e-06
188500	5.30560526446066660355427302420139312744140625e-06
188600	5.3027924271642490339218056760728359222412109375e-06
188700	5.29998257103869718775968067348003387451171875e-06
188800	5.2971756916431189665672718547284603118896484375e-06
188900	5.2943717836484438521438278257846832275390625e-06
189000	5.291570843279913560763816349208354949951171875e-06
189100	5.2887728665407252037766738794744014739990234375e-06
189200	5.2859778454372730038812733255326747894287109375e-06
189300	5.2831857779711555167523329146206378936767578125e-06
189400	5.2803966585912576192640699446201324462890625e-06
189500	5.277610482412598003065795637667179107666015625e-06
189600	5.274827245660418384431977756321430206298828125e-06
189700	5.2720469432276928500868962146341800689697265625e-06
189800	5.2692695706735293015299248509109020233154296875e-06
189900	5.266495123112946430410374887287616729736328125e-06
190000	5.2637235958830075333025888539850711822509765625e-06
190100	5.2609549843207759067809092812240123748779296875e-06
190200	5.25818928398535945234471000730991363525390625e-06
190300	5.255426490879955281343427486717700958251953125e-06
190400	5.25266659945344827065127901732921600341796875e-06
190500	5.2499096054869909266926697455346584320068359375e-06
190600	5.2471555047617357558920048177242279052734375e-06
190700	5.24440429217065684497356414794921875e-06
190800	5.2416559637169513052867841906845569610595703125e-06
190900	5.238910514293593223555944859981536865234375e-06
191000	5.2361679394596905012804199941456317901611328125e-06
191100	5.2334282354404848547346773557364940643310546875e-06
191200	5.2306913971289503706429968588054180145263671875e-06
191300	5.227957419862150345579721033573150634765625e-06
191400	5.2252262989771480761191924102604389190673828125e-06
191500	5.222498030921229883460910059511661529541015625e-06
191600	5.2197726108094144592541852034628391265869140625e-06
191700	5.217050034200809704998391680419445037841796875e-06
191800	5.21433029643247891726787202060222625732421875e-06
191900	5.2116133932855746024870313704013824462890625e-06
192000	5.20889931987511545230518095195293426513671875e-06
192100	5.206188072204298578071757219731807708740234375e-06
192200	5.20347964627632109113619662821292877197265625e-06
192300	5.2007740369841570782227790914475917816162109375e-06
192400	5.19807124010895904575590975582599639892578125e-06
192500	5.19537125143187950015999376773834228515625e-06
192600	5.192674066289981738009373657405376434326171875e-06
192700	5.1899796804644182657284545712172985076904296875e-06
192800	5.1872880899583861946666729636490345001220703125e-06
192900	5.1845992903309934263234026730060577392578125e-06
193000	5.18191327625316944249789230525493621826171875e-06
193100	5.17923004483833437916473485529422760009765625e-06
193200	5.176549588981060878722928464412689208984375e-06
193300	5.1738719084593043362474418245255947113037109375e-06
193400	5.171196996389681999062304385006427764892578125e-06
193500	5.16852484988561400314210914075374603271484375e-06
193600	5.1658554636180298302861046977341175079345703125e-06
193700	5.163188833368081986918696202337741851806640625e-06
193800	5.160524955361012189314351417124271392822265625e-06
193900	5.157863824933883734047412872314453125e-06
194000	5.1552054378678491275422857142984867095947265625e-06
194100	5.1525497897220162712983437813818454742431640625e-06
194200	5.1498968767216268815900548361241817474365234375e-06
194300	5.1472466946478334648418240249156951904296875e-06
194400	5.144599239059743922553025186061859130859375e-06
194500	5.1419545055164661562230321578681468963623046875e-06
194600	5.139312490687331091976375319063663482666015625e-06
194700	5.1366731892432682116123032756149768829345703125e-06
194800	5.13403659763156383633031509816646575927734375e-06
194900	5.1314027114113258676297846250236034393310546875e-06
195000	5.12877152658575141686014831066131591796875e-06
195100	5.1261430387139483855207799933850765228271484375e-06
195200	5.1235172444652476997362100519239902496337890625e-06
195300	5.120894139398757261005812324583530426025390625e-06
195400	5.1182737188515403659039293415844440460205078125e-06
195500	5.115655979270883335630060173571109771728515625e-06
195600	5.1130409162158940716835786588490009307861328125e-06
195700	5.110428525245680475563858635723590850830078125e-06
195800	5.107818803917751893095555715262889862060546875e-06
195900	5.1052117469030378060779185034334659576416015625e-06
196000	5.1026073488724676963101956062018871307373046875e-06
196100	5.100005607605595514542073942720890045166015625e-06
196200	5.097406518217439952422864735126495361328125e-06
196300	5.09481007693324272622703574597835540771484375e-06
196400	5.0922162799782455522290547378361225128173828125e-06
196500	5.0896251229115563319282955490052700042724609375e-06
196600	5.0870366019584167815992259420454502105712890625e-06
196700	5.084450712455890197816188447177410125732421875e-06
196800	5.0818674510733075067037134431302547454833984375e-06
196900	5.079286813813865819611237384378910064697265625e-06
197000	5.07670879645871764296316541731357574462890625e-06
197100	5.0741333945669708782588713802397251129150390625e-06
197200	5.07156060525204566147294826805591583251953125e-06
197300	5.0689904236289606842547073028981685638427734375e-06
197400	5.0664228463670468727286788634955883026123046875e-06
197500	5.06385786902541212839423678815364837646484375e-06
197600	5.0612954878292981675258488394320011138916015625e-06
197700	5.0587356985598574965479201637208461761474609375e-06
197800	5.0561784978864210415849811397492885589599609375e-06
197900	5.053623881590141309061436913907527923583984375e-06
198000	5.0510718454521708054016926325857639312744140625e-06
198100	5.0485223856977512468802160583436489105224609375e-06
198200	5.0459754987741689546965062618255615234375e-06
198300	5.04343118024053183034993708133697509765625e-06
198400	5.040889426322081590114976279437541961669921875e-06
198500	5.0383502336881491601161542348563671112060546875e-06
198600	5.03581359811988704677787609398365020751953125e-06
198700	5.0332795158425369663746096193790435791015625e-06
198800	5.0307479828592960302557912655174732208251953125e-06
198900	5.028218995395405954695888794958591461181640625e-06
199000	5.025692549676108455969369970262050628662109375e-06
199100	5.0231686417046006454256712459027767181396484375e-06
199200	5.0206472679281688442642916925251483917236328125e-06
199300	5.018128424350010163834667764604091644287109375e-06
199400	5.0156121071953663204112672246992588043212890625e-06
199500	5.013098312911523635193589143455028533935546875e-06
199600	5.010587037279634614606038667261600494384765625e-06
199700	5.00807827652494097492308355867862701416015625e-06
199800	5.00557202709472903734422288835048675537109375e-06
199900	5.0030682852142405181439244188368320465087890625e-06
200000	5.000567047108717133596655912697315216064453125e-06
200100	4.9980683096695344147519790567457675933837890625e-06
200200	4.9955720677896664483341737650334835052490234375e-06
200300	4.993078318360488765392801724374294281005859375e-06
200400	4.990587057829287687127362005412578582763671875e-06
200500	4.9880982821992603248872910626232624053955078125e-06
200600	4.985611987695648394947056658565998077392578125e-06
200700	4.9831281712098274283562204800546169281005859375e-06
200800	4.9806468280788607216891250573098659515380859375e-06
200900	4.9781679558602576207704260013997554779052734375e-06
201000	4.9756915501131260270994971506297588348388671875e-06
201100	4.973217607062707656950806267559528350830078125e-06
201200	4.97074612315628883152385242283344268798828125e-06
201300	4.9682770948411558720181346870958805084228515625e-06
201400	4.9658105185645950996331521309912204742431640625e-06
201500	4.963346390329803625718341208994388580322265625e-06
201600	4.960884706139978561623138375580310821533203125e-06
201700	4.9584254633305846482471679337322711944580078125e-06
201800	4.9559686574607297870898037217557430267333984375e-06
201900	4.95351428586587871905067004263401031494140625e-06
202000	4.951062343661050135779078118503093719482421875e-06
202100	4.9486128281817087781746522523462772369384765625e-06
202200	4.946165735209007152661797590553760528564453125e-06
202300	4.9437210620784100001401384361088275909423828125e-06
202400	4.9412788045710698270340799354016780853271484375e-06
202500	4.9388389593563175594681524671614170074462890625e-06
202600	4.9364015219932610989417298696935176849365234375e-06
202700	4.93396648959532058142940513789653778076171875e-06
202800	4.9315338592759161429057712666690349578857421875e-06
202900	4.9291036263721110799451707862317562103271484375e-06
203000	4.92667578821937013344722799956798553466796875e-06
203100	4.92425034082089041476137936115264892578125e-06
203200	4.9218272801798690352370613254606723785400390625e-06
203300	4.9194066031876815259238355793058872222900390625e-06
203400	4.91698830717979262772132642567157745361328125e-06
203500	4.9145723874932656372038763947784900665283203125e-06
203600	4.912158841019476085421047173440456390380859375e-06
203700	4.9097476646497995034224004484713077545166015625e-06
203800	4.9073388537212991877822787500917911529541015625e-06
203900	4.9049324062355736941754003055393695831298828125e-06
204000	4.9025283177517309241011389531195163726806640625e-06
204100	4.9001265847170571987589937634766101837158203125e-06
204200	4.89772720424497265412355773150920867919921875e-06
204300	4.89533017233867440154426731169223785400390625e-06
204400	4.8929354867777163917708094231784343719482421875e-06
204500	4.890543142010983501677401363849639892578125e-06
204600	4.888153136928252706638886593282222747802734375e-06
204700	4.885765466422498093379545025527477264404296875e-06
204800	4.883380127385095192948938347399234771728515625e-06
204900	4.88099711670741953639662824571132659912109375e-06
205000	4.8786164310588020498471450991928577423095703125e-06
205100	4.8762380668865290544999879784882068634033203125e-06
205200	4.8738620208599314764796872623264789581298828125e-06
205300	4.8714882889822064271356794051826000213623046875e-06
205400	4.86911686881086325229262001812458038330078125e-06
205500	4.8667477567931882731500081717967987060546875e-06
205600	4.8643809493764678109073429368436336517333984375e-06
205700	4.862016442785943581839092075824737548828125e-06
205800	4.8596542343570803268448798917233943939208984375e-06
205900	4.85729432053716436712420545518398284912109375e-06
206000	4.8549366977734820238765678368508815765380859375e-06
206100	4.8525813627353642232264974154531955718994140625e-06
206200	4.85022831231418649622355587780475616455078125e-06
206300	4.8478775422911013492921483702957630157470703125e-06
206400	4.8455290515558857578071183525025844573974609375e-06
206500	4.8431828336692461789425578899681568145751953125e-06
206600	4.8408388886311826126984669826924800872802734375e-06
206700	4.838497211334669145799125544726848602294921875e-06
206800	4.8361577980049474945190013386309146881103515625e-06
206900	4.83382064597748239975771866738796234130859375e-06
207000	4.8314857536979616270400583744049072265625e-06
207100	4.8291531131727793990648933686316013336181640625e-06
207200	4.8268227279546493946327245794236660003662109375e-06
207300	4.82449458960587662659236229956150054931640625e-06
207400	4.8221686961280596506185247562825679779052734375e-06
207500	4.8198450446346186026858049444854259490966796875e-06
207600	4.817523630240572174443514086306095123291015625e-06
207700	4.815204452057741946191526949405670166015625e-06
207800	4.812887507643637263754499144852161407470703125e-06
207900	4.81057279255736602863180451095104217529296875e-06
208000	4.808260297917144043822190724313259124755859375e-06
208100	4.805950023722971309325657784938812255859375e-06
208200	4.803641969974847825142205692827701568603515625e-06
208300	4.80133613667277359127183444797992706298828125e-06
208400	4.7990325209301687436891370452940464019775390625e-06
208500	4.7967311063157325179417966865003108978271484375e-06
208600	4.794431902599427530731190927326679229736328125e-06
208700	4.792134902675826424456317909061908721923828125e-06
208800	4.7898401021040371006165514700114727020263671875e-06
208900	4.787547497553390485336421988904476165771484375e-06
209000	4.7852570872475297392156790010631084442138671875e-06
209100	4.78296886985418723270413465797901153564453125e-06
209200	4.7806828369356679786505992524325847625732421875e-06
209300	4.778398990712418026305385865271091461181640625e-06
209400	4.7761173258553668574677431024610996246337890625e-06
209500	4.7738378381456669785620761103928089141845703125e-06
209600	4.7715605251408277354130405001342296600341796875e-06
209700	4.7692853841763138689202605746686458587646484375e-06
209800	4.767012412809634724908391945064067840576171875e-06
209900	4.7647416068219428098018397577106952667236328125e-06
210000	4.76247296443688128420035354793071746826171875e-06
210100	4.7602064803253796299031819216907024383544921875e-06
210200	4.75794215315517021736013703048229217529296875e-06
210300	4.7556799795955839726957492530345916748046875e-06
210400	4.7534199565379964269595802761614322662353515625e-06
210500	4.75116207976356008657603524625301361083984375e-06
210600	4.748906348606141136770020239055156707763671875e-06
210700	4.746652757514624454415752552449703216552734375e-06
210800	4.7444013049346978050380130298435688018798828125e-06
210900	4.74215198753569211476133204996585845947265625e-06
211000	4.73990480198693830971023999154567718505859375e-06
211100	4.7376597456239011307843611575663089752197265625e-06
211200	4.7354168153379561090332572348415851593017578125e-06
211300	4.733176008020478775506489910185337066650390625e-06
211400	4.7309373207848892661786521784961223602294921875e-06
211500	4.7287007498564292973242118023335933685302734375e-06
211600	4.7264662932366974246178870089352130889892578125e-06
211700	4.7242339478170691791092394851148128509521484375e-06
211800	4.722003710266875486922799609601497650146484375e-06
211900	4.7197755781436256938832229934632778167724609375e-06
212000	4.717549547450516911339946091175079345703125e-06
212100	4.7153256159671030900426558218896389007568359375e-06
212200	4.7131037803627151561158825643360614776611328125e-06
212300	4.7108840381948624553842819295823574066162109375e-06
212400	4.7086663859108313090473529882729053497314453125e-06
212500	4.7064508208460864580047200433909893035888671875e-06
212600	4.7042373398920034333059447817504405975341796875e-06
212700	4.7020259403840469758506515063345432281494140625e-06
212800	4.6998166192135926166884019039571285247802734375e-06
212900	4.6976093737161050967188202776014804840087890625e-06
213000	4.6954042005609153420664370059967041015625e-06
213100	4.6932010970834880936308763921260833740234375e-06
213200	4.6910000601751988824617001228034496307373046875e-06
213300	4.688801087393557054383563809096813201904296875e-06
213400	4.686604175407893535520997829735279083251953125e-06
213500	4.684409321331628461848595179617404937744140625e-06
213600	4.6822165218340927594908862374722957611083984375e-06
213700	4.6800257751389295890476205386221408843994140625e-06
213800	4.6778370779154698766433284617960453033447265625e-06
213900	4.6756504270550891533275716938078403472900390625e-06
214000	4.6734658194491629501499119214713573455810546875e-06
214100	4.67128325265520061293500475585460662841796875e-06
214200	4.6691027240086668825824744999408721923828125e-06
214300	4.6669242304009372901418828405439853668212890625e-06
214400	4.6647477685013427617377601563930511474609375e-06
214500	4.66257333631148185304482467472553253173828125e-06
214600	4.660400930500685490187606774270534515380859375e-06
214700	4.6582305481823738091406994499266147613525390625e-06
214800	4.65606218735814536557882092893123626708984375e-06
214900	4.6538958444752864807014702819287776947021484375e-06
215000	4.651731515981083475708146579563617706298828125e-06
215100	4.649569200321224116123630665242671966552734375e-06
215200	4.6474088939429947231474216096103191375732421875e-06
215300	4.645250594847993852454237639904022216796875e-06
215400	4.64309429926146322031854651868343353271484375e-06
215500	4.64094000474091217256500385701656341552734375e-06
215600	4.63878770862180545009323395788669586181640625e-06
215700	4.636637408683697003652923740446567535400390625e-06
215800	4.634489101373873154443572275340557098388671875e-06
215900	4.632342784471887853214866481721401214599609375e-06
216000	4.6301984546470720260913367383182048797607421875e-06
216100	4.6280561096789796238226699642837047576904296875e-06
216200	4.6259157457928523626833339221775531768798828125e-06
216300	4.623777361434378008198109455406665802001953125e-06
216400	4.62164095349493209141655825078487396240234375e-06
216500	4.6195065193099793532383046112954616546630859375e-06
216600	4.61737405554885071978787891566753387451171875e-06
216700	4.6152435599911001418149680830538272857666015625e-06
216800	4.613115029972192360219196416437625885009765625e-06
216900	4.6109884623835029060501256026327610015869140625e-06
217000	4.60886385500458573005744256079196929931640625e-06
217100	4.6067412047268163632907089777290821075439453125e-06
217200	4.6046205088856595466495491564273834228515625e-06
217300	4.6025017652606692308836500160396099090576171875e-06
217400	4.6003849707432209470425732433795928955078125e-06
217500	4.5982701226687794360259431414306163787841796875e-06
217600	4.5961572185948540436584153212606906890869140625e-06
217700	4.5940462551907756960645201615989208221435546875e-06
217800	4.591937230458142948918975889682769775390625e-06
217900	4.589830141288331333271344192326068878173828125e-06
218000	4.5877249854608947998713119886815547943115234375e-06
218100	4.5856217598672088797684409655630588531494140625e-06
218200	4.5835204620647829187873867340385913848876953125e-06
218300	4.5814210893890816578277735970914363861083984375e-06
218400	4.5793236391755698377892258577048778533935546875e-06
218500	4.5772281092038014094214304350316524505615234375e-06
218600	4.5751344963651519037739490158855915069580078125e-06
218700	4.573042797773041456821374595165252685546875e-06
218800	4.5709530114290686242384254001080989837646484375e-06
218900	4.56886513422460893707466311752796173095703125e-06
219000	4.5667791643833055559298372827470302581787109375e-06
219100	4.5646950981304001970784156583249568939208984375e-06
219200	4.562612933245446811270085163414478302001953125e-06
