175599	5.73070474274572916328907012939453125e-06
175499	5.73070474274572916328907012939453125e-06
175399	5.73070474274572916328907012939453125e-06
175299	5.73070474274572916328907012939453125e-06
175199	5.73070474274572916328907012939453125e-06
175099	5.73070474274572916328907012939453125e-06
174999	5.73070474274572916328907012939453125e-06
174899	5.73070474274572916328907012939453125e-06
174799	5.73070474274572916328907012939453125e-06
174699	5.73070474274572916328907012939453125e-06
174599	5.73070474274572916328907012939453125e-06
174499	5.73070474274572916328907012939453125e-06
174399	5.73070474274572916328907012939453125e-06
174299	5.73070474274572916328907012939453125e-06
174199	5.73070474274572916328907012939453125e-06
174099	5.73070474274572916328907012939453125e-06
173999	5.73070474274572916328907012939453125e-06
173899	5.73070474274572916328907012939453125e-06
173799	5.84991403229651041328907012939453125e-06
173699	5.84991403229651041328907012939453125e-06
173599	5.84991403229651041328907012939453125e-06
173499	5.84991403229651041328907012939453125e-06
173399	5.84991403229651041328907012939453125e-06
173299	5.84991403229651041328907012939453125e-06
173199	5.84991403229651041328907012939453125e-06
173099	5.84991403229651041328907012939453125e-06
172999	5.84991403229651041328907012939453125e-06
172899	5.84991403229651041328907012939453125e-06
172799	5.84991403229651041328907012939453125e-06
172699	5.84991403229651041328907012939453125e-06
172599	5.84991403229651041328907012939453125e-06
172499	5.84991403229651041328907012939453125e-06
172399	5.84991403229651041328907012939453125e-06
172299	5.84991403229651041328907012939453125e-06
172199	5.84991403229651041328907012939453125e-06
172099	5.84991403229651041328907012939453125e-06
171999	5.84991403229651041328907012939453125e-06
171899	5.84991403229651041328907012939453125e-06
171799	5.84991403229651041328907012939453125e-06
171699	5.84991403229651041328907012939453125e-06
171599	5.84991403229651041328907012939453125e-06
171499	5.84991403229651041328907012939453125e-06
171399	5.84991403229651041328907012939453125e-06
171299	5.84991403229651041328907012939453125e-06
171199	5.84991403229651041328907012939453125e-06
171099	5.84991403229651041328907012939453125e-06
170999	5.84991403229651041328907012939453125e-06
170899	5.84991403229651041328907012939453125e-06
170799	5.84991403229651041328907012939453125e-06
170699	5.84991403229651041328907012939453125e-06
170599	5.84991403229651041328907012939453125e-06
170499	5.84991403229651041328907012939453125e-06
170399	5.84991403229651041328907012939453125e-06
170299	5.84991403229651041328907012939453125e-06
170199	5.84991403229651041328907012939453125e-06
170099	5.84991403229651041328907012939453125e-06
169999	5.84991403229651041328907012939453125e-06
169899	5.84991403229651041328907012939453125e-06
169799	5.84991403229651041328907012939453125e-06
169699	5.84991403229651041328907012939453125e-06
169599	5.84991403229651041328907012939453125e-06
169499	5.84991403229651041328907012939453125e-06
169399	5.96912332184729166328907012939453125e-06
169299	5.96912332184729166328907012939453125e-06
169199	5.96912332184729166328907012939453125e-06
169099	5.96912332184729166328907012939453125e-06
168999	5.96912332184729166328907012939453125e-06
168899	5.96912332184729166328907012939453125e-06
168799	5.96912332184729166328907012939453125e-06
168699	5.96912332184729166328907012939453125e-06
168599	5.96912332184729166328907012939453125e-06
168499	5.96912332184729166328907012939453125e-06
168399	5.96912332184729166328907012939453125e-06
168299	5.96912332184729166328907012939453125e-06
168199	5.96912332184729166328907012939453125e-06
168099	5.96912332184729166328907012939453125e-06
167999	5.96912332184729166328907012939453125e-06
167899	5.96912332184729166328907012939453125e-06
167799	5.96912332184729166328907012939453125e-06
167699	5.96912332184729166328907012939453125e-06
167599	5.96912332184729166328907012939453125e-06
167499	5.96912332184729166328907012939453125e-06
167399	5.96912332184729166328907012939453125e-06
167299	5.96912332184729166328907012939453125e-06
167199	5.96912332184729166328907012939453125e-06
167099	5.96912332184729166328907012939453125e-06
166999	5.96912332184729166328907012939453125e-06
166899	5.96912332184729166328907012939453125e-06
166799	6.08833261139807291328907012939453125e-06
166699	6.08833261139807291328907012939453125e-06
166599	6.08833261139807291328907012939453125e-06
166499	6.08833261139807291328907012939453125e-06
166399	6.08833261139807291328907012939453125e-06
166299	6.08833261139807291328907012939453125e-06
166199	6.08833261139807291328907012939453125e-06
166099	6.08833261139807291328907012939453125e-06
165999	6.08833261139807291328907012939453125e-06
165899	6.08833261139807291328907012939453125e-06
165799	6.08833261139807291328907012939453125e-06
165699	6.08833261139807291328907012939453125e-06
165599	6.08833261139807291328907012939453125e-06
165499	6.08833261139807291328907012939453125e-06
165399	6.08833261139807291328907012939453125e-06
165299	6.08833261139807291328907012939453125e-06
165199	6.08833261139807291328907012939453125e-06
165099	6.08833261139807291328907012939453125e-06
164999	6.08833261139807291328907012939453125e-06
164899	6.08833261139807291328907012939453125e-06
164799	6.08833261139807291328907012939453125e-06
164699	6.08833261139807291328907012939453125e-06
164599	6.08833261139807291328907012939453125e-06
164499	6.08833261139807291328907012939453125e-06
164399	6.08833261139807291328907012939453125e-06
164299	6.08833261139807291328907012939453125e-06
164199	6.08833261139807291328907012939453125e-06
164099	6.08833261139807291328907012939453125e-06
163999	6.08833261139807291328907012939453125e-06
163899	6.08833261139807291328907012939453125e-06
163799	6.08833261139807291328907012939453125e-06
163699	6.08833261139807291328907012939453125e-06
163599	6.08833261139807291328907012939453125e-06
163499	6.08833261139807291328907012939453125e-06
163399	6.08833261139807291328907012939453125e-06
163299	6.08833261139807291328907012939453125e-06
163199	6.08833261139807291328907012939453125e-06
163099	6.08833261139807291328907012939453125e-06
162999	6.08833261139807291328907012939453125e-06
162899	6.08833261139807291328907012939453125e-06
162799	6.20754190094885416328907012939453125e-06
162699	6.20754190094885416328907012939453125e-06
162599	6.20754190094885416328907012939453125e-06
162499	6.20754190094885416328907012939453125e-06
162399	6.20754190094885416328907012939453125e-06
162299	6.20754190094885416328907012939453125e-06
162199	6.20754190094885416328907012939453125e-06
162099	6.20754190094885416328907012939453125e-06
161999	6.20754190094885416328907012939453125e-06
161899	6.20754190094885416328907012939453125e-06
161799	6.20754190094885416328907012939453125e-06
161699	6.20754190094885416328907012939453125e-06
161599	6.20754190094885416328907012939453125e-06
161499	6.20754190094885416328907012939453125e-06
161399	6.20754190094885416328907012939453125e-06
161299	6.20754190094885416328907012939453125e-06
161199	6.20754190094885416328907012939453125e-06
161099	6.20754190094885416328907012939453125e-06
160999	6.20754190094885416328907012939453125e-06
160899	6.20754190094885416328907012939453125e-06
160799	6.20754190094885416328907012939453125e-06
160699	6.20754190094885416328907012939453125e-06
160599	6.20754190094885416328907012939453125e-06
160499	6.32675119049963541328907012939453125e-06
160399	6.32675119049963541328907012939453125e-06
160299	6.32675119049963541328907012939453125e-06
160199	6.32675119049963541328907012939453125e-06
160099	6.32675119049963541328907012939453125e-06
159999	6.32675119049963541328907012939453125e-06
159899	6.32675119049963541328907012939453125e-06
159799	6.32675119049963541328907012939453125e-06
159699	6.32675119049963541328907012939453125e-06
159599	6.32675119049963541328907012939453125e-06
159499	6.32675119049963541328907012939453125e-06
159399	6.32675119049963541328907012939453125e-06
159299	6.32675119049963541328907012939453125e-06
159199	6.32675119049963541328907012939453125e-06
159099	6.32675119049963541328907012939453125e-06
158999	6.32675119049963541328907012939453125e-06
158899	6.32675119049963541328907012939453125e-06
158799	6.32675119049963541328907012939453125e-06
158699	6.32675119049963541328907012939453125e-06
158599	6.32675119049963541328907012939453125e-06
158499	6.32675119049963541328907012939453125e-06
158399	6.32675119049963541328907012939453125e-06
158299	6.32675119049963541328907012939453125e-06
158199	6.32675119049963541328907012939453125e-06
158099	6.32675119049963541328907012939453125e-06
157999	6.32675119049963541328907012939453125e-06
157899	6.32675119049963541328907012939453125e-06
157799	6.32675119049963541328907012939453125e-06
157699	6.32675119049963541328907012939453125e-06
157599	6.32675119049963541328907012939453125e-06
157499	6.32675119049963541328907012939453125e-06
157399	6.32675119049963541328907012939453125e-06
157299	6.32675119049963541328907012939453125e-06
157199	6.32675119049963541328907012939453125e-06
157099	6.32675119049963541328907012939453125e-06
156999	6.32675119049963541328907012939453125e-06
156899	6.32675119049963541328907012939453125e-06
156799	6.32675119049963541328907012939453125e-06
156699	6.44596048005041666328907012939453125e-06
156599	6.44596048005041666328907012939453125e-06
156499	6.44596048005041666328907012939453125e-06
156399	6.44596048005041666328907012939453125e-06
156299	6.44596048005041666328907012939453125e-06
156199	6.44596048005041666328907012939453125e-06
156099	6.44596048005041666328907012939453125e-06
155999	6.44596048005041666328907012939453125e-06
155899	6.44596048005041666328907012939453125e-06
155799	6.44596048005041666328907012939453125e-06
155699	6.44596048005041666328907012939453125e-06
155599	6.44596048005041666328907012939453125e-06
155499	6.44596048005041666328907012939453125e-06
155399	6.44596048005041666328907012939453125e-06
155299	6.44596048005041666328907012939453125e-06
155199	6.44596048005041666328907012939453125e-06
155099	6.44596048005041666328907012939453125e-06
154999	6.44596048005041666328907012939453125e-06
154899	6.44596048005041666328907012939453125e-06
154799	6.44596048005041666328907012939453125e-06
154699	6.44596048005041666328907012939453125e-06
154599	6.44596048005041666328907012939453125e-06
154499	6.56516976960119791328907012939453125e-06
154399	6.56516976960119791328907012939453125e-06
154299	6.56516976960119791328907012939453125e-06
154199	6.56516976960119791328907012939453125e-06
154099	6.56516976960119791328907012939453125e-06
153999	6.56516976960119791328907012939453125e-06
153899	6.56516976960119791328907012939453125e-06
153799	6.56516976960119791328907012939453125e-06
153699	6.56516976960119791328907012939453125e-06
153599	6.56516976960119791328907012939453125e-06
153499	6.56516976960119791328907012939453125e-06
153399	6.56516976960119791328907012939453125e-06
153299	6.56516976960119791328907012939453125e-06
153199	6.56516976960119791328907012939453125e-06
153099	6.56516976960119791328907012939453125e-06
152999	6.56516976960119791328907012939453125e-06
152899	6.56516976960119791328907012939453125e-06
152799	6.56516976960119791328907012939453125e-06
152699	6.56516976960119791328907012939453125e-06
152599	6.56516976960119791328907012939453125e-06
152499	6.56516976960119791328907012939453125e-06
152399	6.56516976960119791328907012939453125e-06
152299	6.56516976960119791328907012939453125e-06
152199	6.56516976960119791328907012939453125e-06
152099	6.56516976960119791328907012939453125e-06
151999	6.56516976960119791328907012939453125e-06
151899	6.56516976960119791328907012939453125e-06
151799	6.56516976960119791328907012939453125e-06
151699	6.56516976960119791328907012939453125e-06
151599	6.56516976960119791328907012939453125e-06
151499	6.56516976960119791328907012939453125e-06
151399	6.56516976960119791328907012939453125e-06
151299	6.56516976960119791328907012939453125e-06
151199	6.56516976960119791328907012939453125e-06
151099	6.68437905915197916328907012939453125e-06
150999	6.68437905915197916328907012939453125e-06
150899	6.68437905915197916328907012939453125e-06
150799	6.68437905915197916328907012939453125e-06
150699	6.68437905915197916328907012939453125e-06
150599	6.68437905915197916328907012939453125e-06
150499	6.68437905915197916328907012939453125e-06
150399	6.68437905915197916328907012939453125e-06
150299	6.68437905915197916328907012939453125e-06
150199	6.68437905915197916328907012939453125e-06
150099	6.68437905915197916328907012939453125e-06
149999	6.68437905915197916328907012939453125e-06
149899	6.68437905915197916328907012939453125e-06
149799	6.68437905915197916328907012939453125e-06
149699	6.68437905915197916328907012939453125e-06
149599	6.68437905915197916328907012939453125e-06
149499	6.68437905915197916328907012939453125e-06
149399	6.68437905915197916328907012939453125e-06
149299	6.68437905915197916328907012939453125e-06
149199	6.68437905915197916328907012939453125e-06
149099	6.68437905915197916328907012939453125e-06
148999	6.80358834870276041328907012939453125e-06
148899	6.80358834870276041328907012939453125e-06
148799	6.80358834870276041328907012939453125e-06
148699	6.80358834870276041328907012939453125e-06
148599	6.80358834870276041328907012939453125e-06
148499	6.80358834870276041328907012939453125e-06
148399	6.80358834870276041328907012939453125e-06
148299	6.80358834870276041328907012939453125e-06
148199	6.80358834870276041328907012939453125e-06
148099	6.80358834870276041328907012939453125e-06
147999	6.80358834870276041328907012939453125e-06
147899	6.80358834870276041328907012939453125e-06
147799	6.80358834870276041328907012939453125e-06
147699	6.80358834870276041328907012939453125e-06
147599	6.80358834870276041328907012939453125e-06
147499	6.80358834870276041328907012939453125e-06
147399	6.80358834870276041328907012939453125e-06
147299	6.80358834870276041328907012939453125e-06
147199	6.80358834870276041328907012939453125e-06
147099	6.80358834870276041328907012939453125e-06
146999	6.80358834870276041328907012939453125e-06
146899	6.80358834870276041328907012939453125e-06
146799	6.80358834870276041328907012939453125e-06
146699	6.80358834870276041328907012939453125e-06
146599	6.80358834870276041328907012939453125e-06
146499	6.80358834870276041328907012939453125e-06
146399	6.80358834870276041328907012939453125e-06
146299	6.80358834870276041328907012939453125e-06
146199	6.80358834870276041328907012939453125e-06
146099	6.80358834870276041328907012939453125e-06
145999	6.80358834870276041328907012939453125e-06
145899	6.80358834870276041328907012939453125e-06
145799	6.92279763825354166328907012939453125e-06
145699	6.92279763825354166328907012939453125e-06
145599	6.92279763825354166328907012939453125e-06
145499	6.92279763825354166328907012939453125e-06
145399	6.92279763825354166328907012939453125e-06
145299	6.92279763825354166328907012939453125e-06
145199	6.92279763825354166328907012939453125e-06
145099	6.92279763825354166328907012939453125e-06
144999	6.92279763825354166328907012939453125e-06
144899	6.92279763825354166328907012939453125e-06
144799	6.92279763825354166328907012939453125e-06
144699	6.92279763825354166328907012939453125e-06
144599	6.92279763825354166328907012939453125e-06
144499	6.92279763825354166328907012939453125e-06
144399	6.92279763825354166328907012939453125e-06
144299	6.92279763825354166328907012939453125e-06
144199	6.92279763825354166328907012939453125e-06
144099	6.92279763825354166328907012939453125e-06
143999	6.92279763825354166328907012939453125e-06
143899	7.04200692780432291328907012939453125e-06
143799	7.04200692780432291328907012939453125e-06
143699	7.04200692780432291328907012939453125e-06
143599	7.04200692780432291328907012939453125e-06
143499	7.04200692780432291328907012939453125e-06
143399	7.04200692780432291328907012939453125e-06
143299	7.04200692780432291328907012939453125e-06
143199	7.04200692780432291328907012939453125e-06
143099	7.04200692780432291328907012939453125e-06
142999	7.04200692780432291328907012939453125e-06
142899	7.04200692780432291328907012939453125e-06
142799	7.04200692780432291328907012939453125e-06
142699	7.04200692780432291328907012939453125e-06
142599	7.04200692780432291328907012939453125e-06
142499	7.04200692780432291328907012939453125e-06
142399	7.04200692780432291328907012939453125e-06
142299	7.04200692780432291328907012939453125e-06
142199	7.04200692780432291328907012939453125e-06
142099	7.04200692780432291328907012939453125e-06
141999	7.04200692780432291328907012939453125e-06
141899	7.04200692780432291328907012939453125e-06
141799	7.04200692780432291328907012939453125e-06
141699	7.04200692780432291328907012939453125e-06
141599	7.04200692780432291328907012939453125e-06
141499	7.04200692780432291328907012939453125e-06
141399	7.04200692780432291328907012939453125e-06
141299	7.04200692780432291328907012939453125e-06
141199	7.04200692780432291328907012939453125e-06
141099	7.04200692780432291328907012939453125e-06
140999	7.04200692780432291328907012939453125e-06
140899	7.16121621735510416328907012939453125e-06
140799	7.16121621735510416328907012939453125e-06
140699	7.16121621735510416328907012939453125e-06
140599	7.16121621735510416328907012939453125e-06
140499	7.16121621735510416328907012939453125e-06
140399	7.16121621735510416328907012939453125e-06
140299	7.16121621735510416328907012939453125e-06
140199	7.16121621735510416328907012939453125e-06
140099	7.16121621735510416328907012939453125e-06
139999	7.16121621735510416328907012939453125e-06
139899	7.16121621735510416328907012939453125e-06
139799	7.16121621735510416328907012939453125e-06
139699	7.16121621735510416328907012939453125e-06
139599	7.16121621735510416328907012939453125e-06
139499	7.16121621735510416328907012939453125e-06
139399	7.16121621735510416328907012939453125e-06
139299	7.16121621735510416328907012939453125e-06
139199	7.28042550690588541328907012939453125e-06
139099	7.28042550690588541328907012939453125e-06
138999	7.28042550690588541328907012939453125e-06
138899	7.28042550690588541328907012939453125e-06
138799	7.28042550690588541328907012939453125e-06
138699	7.28042550690588541328907012939453125e-06
138599	7.28042550690588541328907012939453125e-06
138499	7.28042550690588541328907012939453125e-06
138399	7.28042550690588541328907012939453125e-06
138299	7.28042550690588541328907012939453125e-06
138199	7.28042550690588541328907012939453125e-06
138099	7.28042550690588541328907012939453125e-06
137999	7.28042550690588541328907012939453125e-06
137899	7.28042550690588541328907012939453125e-06
137799	7.28042550690588541328907012939453125e-06
137699	7.28042550690588541328907012939453125e-06
137599	7.28042550690588541328907012939453125e-06
137499	7.28042550690588541328907012939453125e-06
137399	7.28042550690588541328907012939453125e-06
137299	7.28042550690588541328907012939453125e-06
137199	7.28042550690588541328907012939453125e-06
137099	7.28042550690588541328907012939453125e-06
136999	7.28042550690588541328907012939453125e-06
136899	7.28042550690588541328907012939453125e-06
136799	7.28042550690588541328907012939453125e-06
136699	7.28042550690588541328907012939453125e-06
136599	7.28042550690588541328907012939453125e-06
136499	7.28042550690588541328907012939453125e-06
136399	7.28042550690588541328907012939453125e-06
136299	7.39963479645666666328907012939453125e-06
136199	7.39963479645666666328907012939453125e-06
136099	7.39963479645666666328907012939453125e-06
135999	7.39963479645666666328907012939453125e-06
135899	7.39963479645666666328907012939453125e-06
135799	7.39963479645666666328907012939453125e-06
135699	7.39963479645666666328907012939453125e-06
135599	7.39963479645666666328907012939453125e-06
135499	7.39963479645666666328907012939453125e-06
135399	7.39963479645666666328907012939453125e-06
135299	7.39963479645666666328907012939453125e-06
135199	7.39963479645666666328907012939453125e-06
135099	7.39963479645666666328907012939453125e-06
134999	7.39963479645666666328907012939453125e-06
134899	7.39963479645666666328907012939453125e-06
134799	7.39963479645666666328907012939453125e-06
134699	7.51884408600744791328907012939453125e-06
134599	7.51884408600744791328907012939453125e-06
134499	7.51884408600744791328907012939453125e-06
134399	7.51884408600744791328907012939453125e-06
134299	7.51884408600744791328907012939453125e-06
134199	7.51884408600744791328907012939453125e-06
134099	7.51884408600744791328907012939453125e-06
133999	7.51884408600744791328907012939453125e-06
133899	7.51884408600744791328907012939453125e-06
133799	7.51884408600744791328907012939453125e-06
133699	7.51884408600744791328907012939453125e-06
133599	7.51884408600744791328907012939453125e-06
133499	7.51884408600744791328907012939453125e-06
133399	7.51884408600744791328907012939453125e-06
133299	7.51884408600744791328907012939453125e-06
133199	7.51884408600744791328907012939453125e-06
133099	7.51884408600744791328907012939453125e-06
132999	7.51884408600744791328907012939453125e-06
132899	7.51884408600744791328907012939453125e-06
132799	7.51884408600744791328907012939453125e-06
132699	7.51884408600744791328907012939453125e-06
132599	7.51884408600744791328907012939453125e-06
132499	7.51884408600744791328907012939453125e-06
132399	7.51884408600744791328907012939453125e-06
132299	7.51884408600744791328907012939453125e-06
132199	7.51884408600744791328907012939453125e-06
132099	7.51884408600744791328907012939453125e-06
131999	7.638052920810878276824951171875e-06
131899	7.638052920810878276824951171875e-06
131799	7.638052920810878276824951171875e-06
131699	7.638052920810878276824951171875e-06
131599	7.638052920810878276824951171875e-06
131499	7.638052920810878276824951171875e-06
131399	7.638052920810878276824951171875e-06
131299	7.638052920810878276824951171875e-06
131199	7.638052920810878276824951171875e-06
131099	7.638052920810878276824951171875e-06
130999	7.638052920810878276824951171875e-06
130899	7.638052920810878276824951171875e-06
130799	7.638052920810878276824951171875e-06
130699	7.638052920810878276824951171875e-06
130599	7.638052920810878276824951171875e-06
130499	7.757262210361659526824951171875e-06
130399	7.757262210361659526824951171875e-06
130299	7.757262210361659526824951171875e-06
130199	7.757262210361659526824951171875e-06
130099	7.757262210361659526824951171875e-06
129999	7.757262210361659526824951171875e-06
129899	7.757262210361659526824951171875e-06
129799	7.757262210361659526824951171875e-06
129699	7.757262210361659526824951171875e-06
129599	7.757262210361659526824951171875e-06
129499	7.757262210361659526824951171875e-06
129399	7.757262210361659526824951171875e-06
129299	7.757262210361659526824951171875e-06
129199	7.757262210361659526824951171875e-06
129099	7.757262210361659526824951171875e-06
128999	7.757262210361659526824951171875e-06
128899	7.757262210361659526824951171875e-06
128799	7.757262210361659526824951171875e-06
128699	7.757262210361659526824951171875e-06
128599	7.757262210361659526824951171875e-06
128499	7.757262210361659526824951171875e-06
128399	7.757262210361659526824951171875e-06
128299	7.757262210361659526824951171875e-06
128199	7.757262210361659526824951171875e-06
128099	7.757262210361659526824951171875e-06
127999	7.876471499912440776824951171875e-06
127899	7.876471499912440776824951171875e-06
127799	7.876471499912440776824951171875e-06
127699	7.876471499912440776824951171875e-06
127599	7.876471499912440776824951171875e-06
127499	7.876471499912440776824951171875e-06
127399	7.876471499912440776824951171875e-06
127299	7.876471499912440776824951171875e-06
127199	7.876471499912440776824951171875e-06
127099	7.876471499912440776824951171875e-06
126999	7.876471499912440776824951171875e-06
126899	7.876471499912440776824951171875e-06
126799	7.876471499912440776824951171875e-06
126699	7.876471499912440776824951171875e-06
126599	7.995680789463222026824951171875e-06
126499	7.995680789463222026824951171875e-06
126399	7.995680789463222026824951171875e-06
126299	7.995680789463222026824951171875e-06
126199	7.995680789463222026824951171875e-06
126099	7.995680789463222026824951171875e-06
125999	7.995680789463222026824951171875e-06
125899	7.995680789463222026824951171875e-06
125799	7.995680789463222026824951171875e-06
125699	7.995680789463222026824951171875e-06
125599	7.995680789463222026824951171875e-06
125499	7.995680789463222026824951171875e-06
125399	7.995680789463222026824951171875e-06
125299	7.995680789463222026824951171875e-06
125199	7.995680789463222026824951171875e-06
125099	7.995680789463222026824951171875e-06
124999	7.995680789463222026824951171875e-06
124899	7.995680789463222026824951171875e-06
124799	7.995680789463222026824951171875e-06
124699	7.995680789463222026824951171875e-06
124599	7.995680789463222026824951171875e-06
124499	7.995680789463222026824951171875e-06
124399	7.995680789463222026824951171875e-06
124299	7.995680789463222026824951171875e-06
124199	8.114890079014003276824951171875e-06
124099	8.114890079014003276824951171875e-06
123999	8.114890079014003276824951171875e-06
123899	8.114890079014003276824951171875e-06
123799	8.114890079014003276824951171875e-06
123699	8.114890079014003276824951171875e-06
123599	8.114890079014003276824951171875e-06
123499	8.114890079014003276824951171875e-06
123399	8.114890079014003276824951171875e-06
123299	8.114890079014003276824951171875e-06
123199	8.114890079014003276824951171875e-06
123099	8.114890079014003276824951171875e-06
122999	8.114890079014003276824951171875e-06
122899	8.114890079014003276824951171875e-06
122799	8.234099368564784526824951171875e-06
122699	8.234099368564784526824951171875e-06
122599	8.234099368564784526824951171875e-06
122499	8.234099368564784526824951171875e-06
122399	8.234099368564784526824951171875e-06
122299	8.234099368564784526824951171875e-06
122199	8.234099368564784526824951171875e-06
122099	8.234099368564784526824951171875e-06
121999	8.234099368564784526824951171875e-06
121899	8.234099368564784526824951171875e-06
121799	8.234099368564784526824951171875e-06
121699	8.234099368564784526824951171875e-06
121599	8.234099368564784526824951171875e-06
121499	8.234099368564784526824951171875e-06
121399	8.234099368564784526824951171875e-06
121299	8.234099368564784526824951171875e-06
121199	8.234099368564784526824951171875e-06
121099	8.234099368564784526824951171875e-06
120999	8.234099368564784526824951171875e-06
120899	8.234099368564784526824951171875e-06
120799	8.234099368564784526824951171875e-06
120699	8.234099368564784526824951171875e-06
120599	8.353308658115565776824951171875e-06
120499	8.353308658115565776824951171875e-06
120399	8.353308658115565776824951171875e-06
120299	8.353308658115565776824951171875e-06
120199	8.353308658115565776824951171875e-06
120099	8.353308658115565776824951171875e-06
119999	8.353308658115565776824951171875e-06
119899	8.353308658115565776824951171875e-06
119799	8.353308658115565776824951171875e-06
119699	8.353308658115565776824951171875e-06
119599	8.353308658115565776824951171875e-06
119499	8.353308658115565776824951171875e-06
119399	8.353308658115565776824951171875e-06
119299	8.472517947666347026824951171875e-06
119199	8.472517947666347026824951171875e-06
119099	8.472517947666347026824951171875e-06
118999	8.472517947666347026824951171875e-06
118899	8.472517947666347026824951171875e-06
118799	8.472517947666347026824951171875e-06
118699	8.472517947666347026824951171875e-06
118599	8.472517947666347026824951171875e-06
118499	8.472517947666347026824951171875e-06
118399	8.472517947666347026824951171875e-06
118299	8.472517947666347026824951171875e-06
118199	8.472517947666347026824951171875e-06
118099	8.472517947666347026824951171875e-06
117999	8.472517947666347026824951171875e-06
117899	8.472517947666347026824951171875e-06
117799	8.472517947666347026824951171875e-06
117699	8.472517947666347026824951171875e-06
117599	8.472517947666347026824951171875e-06
117499	8.472517947666347026824951171875e-06
117399	8.472517947666347026824951171875e-06
117299	8.591727237217128276824951171875e-06
117199	8.591727237217128276824951171875e-06
117099	8.591727237217128276824951171875e-06
116999	8.591727237217128276824951171875e-06
116899	8.591727237217128276824951171875e-06
116799	8.591727237217128276824951171875e-06
116699	8.591727237217128276824951171875e-06
116599	8.591727237217128276824951171875e-06
116499	8.591727237217128276824951171875e-06
116399	8.591727237217128276824951171875e-06
116299	8.591727237217128276824951171875e-06
116199	8.591727237217128276824951171875e-06
116099	8.591727237217128276824951171875e-06
115999	8.710936526767909526824951171875e-06
115899	8.710936526767909526824951171875e-06
115799	8.710936526767909526824951171875e-06
115699	8.710936526767909526824951171875e-06
115599	8.710936526767909526824951171875e-06
115499	8.710936526767909526824951171875e-06
115399	8.710936526767909526824951171875e-06
115299	8.710936526767909526824951171875e-06
115199	8.710936526767909526824951171875e-06
115099	8.710936526767909526824951171875e-06
114999	8.710936526767909526824951171875e-06
114899	8.710936526767909526824951171875e-06
114799	8.710936526767909526824951171875e-06
114699	8.710936526767909526824951171875e-06
114599	8.710936526767909526824951171875e-06
114499	8.710936526767909526824951171875e-06
114399	8.710936526767909526824951171875e-06
114299	8.710936526767909526824951171875e-06
114199	8.710936526767909526824951171875e-06
114099	8.830145816318690776824951171875e-06
113999	8.830145816318690776824951171875e-06
113899	8.830145816318690776824951171875e-06
113799	8.830145816318690776824951171875e-06
113699	8.830145816318690776824951171875e-06
113599	8.830145816318690776824951171875e-06
113499	8.830145816318690776824951171875e-06
113399	8.830145816318690776824951171875e-06
113299	8.830145816318690776824951171875e-06
113199	8.830145816318690776824951171875e-06
113099	8.830145816318690776824951171875e-06
112999	8.830145816318690776824951171875e-06
112899	8.949355105869472026824951171875e-06
112799	8.949355105869472026824951171875e-06
112699	8.949355105869472026824951171875e-06
112599	8.949355105869472026824951171875e-06
112499	8.949355105869472026824951171875e-06
112399	8.949355105869472026824951171875e-06
112299	8.949355105869472026824951171875e-06
112199	8.949355105869472026824951171875e-06
112099	8.949355105869472026824951171875e-06
111999	8.949355105869472026824951171875e-06
111899	8.949355105869472026824951171875e-06
111799	8.949355105869472026824951171875e-06
111699	8.949355105869472026824951171875e-06
111599	8.949355105869472026824951171875e-06
111499	8.949355105869472026824951171875e-06
111399	8.949355105869472026824951171875e-06
111299	8.949355105869472026824951171875e-06
111199	8.949355105869472026824951171875e-06
111099	8.949355105869472026824951171875e-06
110999	9.068564395420253276824951171875e-06
110899	9.068564395420253276824951171875e-06
110799	9.068564395420253276824951171875e-06
110699	9.068564395420253276824951171875e-06
110599	9.068564395420253276824951171875e-06
110499	9.068564395420253276824951171875e-06
110399	9.068564395420253276824951171875e-06
110299	9.068564395420253276824951171875e-06
110199	9.068564395420253276824951171875e-06
110099	9.068564395420253276824951171875e-06
109999	9.187773684971034526824951171875e-06
109899	9.187773684971034526824951171875e-06
109799	9.187773684971034526824951171875e-06
109699	9.187773684971034526824951171875e-06
109599	9.187773684971034526824951171875e-06
109499	9.187773684971034526824951171875e-06
109399	9.187773684971034526824951171875e-06
109299	9.187773684971034526824951171875e-06
109199	9.187773684971034526824951171875e-06
109099	9.187773684971034526824951171875e-06
108999	9.187773684971034526824951171875e-06
108899	9.187773684971034526824951171875e-06
108799	9.187773684971034526824951171875e-06
108699	9.187773684971034526824951171875e-06
108599	9.187773684971034526824951171875e-06
108499	9.187773684971034526824951171875e-06
108399	9.187773684971034526824951171875e-06
108299	9.187773684971034526824951171875e-06
108199	9.306982974521815776824951171875e-06
108099	9.306982974521815776824951171875e-06
107999	9.306982974521815776824951171875e-06
107899	9.306982974521815776824951171875e-06
107799	9.306982974521815776824951171875e-06
107699	9.306982974521815776824951171875e-06
107599	9.306982974521815776824951171875e-06
107499	9.306982974521815776824951171875e-06
107399	9.306982974521815776824951171875e-06
107299	9.306982974521815776824951171875e-06
107199	9.306982974521815776824951171875e-06
107099	9.426192264072597026824951171875e-06
106999	9.426192264072597026824951171875e-06
106899	9.426192264072597026824951171875e-06
106799	9.426192264072597026824951171875e-06
106699	9.426192264072597026824951171875e-06
